"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,-0.636363636363636,0.636363636363636,-1,0.931034482758621,-1,0.310344827586207,0.6,0.2,1,1,1,1,0.7631486
"2",-0.818181818181818,-0.818181818181818,-0.454545454545455,0.454545454545455,0.862068965517241,-1,0.724137931034483,-0.6,0.6,1,1,1,1,0.8907068
"3",-1,-0.818181818181818,-0.818181818181818,0.454545454545455,0.0344827586206897,-1,0.586206896551724,-0.6,0.6,1,1,1,1,0.9003894
"4",0.636363636363636,-0.818181818181818,0.818181818181818,-1,0.931034482758621,-1,0.655172413793103,0.2,-0.2,1,1,1,1,0.7086231
"5",-0.818181818181818,-0.818181818181818,-0.454545454545455,0.454545454545455,0.862068965517241,-1,0.931034482758621,-0.6,0.6,1,-1,1,1,0.8961293
"6",-0.818181818181818,-1,-1,0.454545454545455,-0.310344827586207,-1,0.931034482758621,-0.6,0.6,1,1,1,1,0.8262117
"7",-0.818181818181818,-0.818181818181818,-0.818181818181818,0.272727272727273,0.241379310344828,-1,0.862068965517241,-1,0.2,1,1,1,1,0.9835226
"8",0.454545454545455,-0.818181818181818,0.818181818181818,-0.818181818181818,0.862068965517241,-1,0.517241379310345,0.2,0.2,1,1,1,1,0.7446466
"9",-0.636363636363636,-0.818181818181818,-0.454545454545455,0.454545454545455,0.655172413793103,-1,1,-1,0.2,1,1,1,1,0.9964049
"10",-1,-1,1,0.636363636363636,-0.172413793103448,0.172413793103448,-1,-0.6,1,1,1,-1,1,0.6817359
"11",-0.818181818181818,-0.636363636363636,-0.818181818181818,0.454545454545455,0.379310344827586,-1,0.310344827586207,-0.6,1,1,1,1,1,0.8249554
"12",-0.818181818181818,-0.818181818181818,-1,0.272727272727273,0.655172413793103,-1,0.793103448275862,-0.6,1,1,-1,1,1,0.8921506
"13",0.818181818181818,-1,0.818181818181818,-0.818181818181818,1,-1,-0.103448275862069,0.6,0.2,1,1,1,1,0.6771076
"14",-0.818181818181818,-0.454545454545455,-1,0.272727272727273,0.655172413793103,-1,0.448275862068966,-1,1,1,-1,1,1,0.9177012
"15",-0.818181818181818,-0.818181818181818,-0.818181818181818,0.272727272727273,0.862068965517241,-1,0.862068965517241,-0.6,0.2,1,1,1,1,0.8883028
"16",-0.818181818181818,-0.636363636363636,-1,0.454545454545455,0.103448275862069,-1,-0.103448275862069,-1,1,1,1,1,1,0.9390884
"17",0.454545454545455,-0.818181818181818,0.454545454545455,-0.636363636363636,0.862068965517241,0.379310344827586,-1,0.6,0.2,1,1,-1,1,0.7982579
"18",-0.818181818181818,-0.636363636363636,-1,0.454545454545455,-0.586206896551724,-1,0.655172413793103,-0.6,1,1,1,1,1,0.8264984
"19",-1,-0.636363636363636,1,1,1,-0.379310344827586,-1,0.2,-1,-1,-1,-1,1,0.7905999
"20",0.272727272727273,-1,0.272727272727273,-1,0.655172413793103,-1,1,0.2,0.2,1,-1,1,1,0.7641946
"21",0.636363636363636,-0.818181818181818,0.818181818181818,-0.818181818181818,0.172413793103448,-1,0.862068965517241,0.6,-0.2,1,1,1,1,0.7076777
"22",-0.636363636363636,-0.818181818181818,1,0.818181818181818,0.862068965517241,-1,0.586206896551724,-1,-1,1,-1,-1,1,0.8076042
"23",-1,-1,-0.454545454545455,0.272727272727273,-0.310344827586207,-1,0.862068965517241,-1,0.6,1,-1,1,1,0.8912128
"24",0.454545454545455,-1,0.636363636363636,-1,0.448275862068966,-1,0.862068965517241,1,-0.6,1,1,1,1,0.807132
"25",0.636363636363636,-1,0.818181818181818,-0.818181818181818,0.172413793103448,-1,0.241379310344828,0.6,0.2,1,1,1,1,0.7789181
"26",1,0.818181818181818,-1,0.818181818181818,0.724137931034483,-0.448275862068966,-1,1,-0.6,1,-1,1,1,0.6512937
