"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,-0.272727272727273,0.818181818181818,0.636363636363636,0.862068965517241,-1,0.0344827586206897,-1,0.2,-1,1,1,1,1.0311011
"2",-0.0909090909090909,0.0909090909090909,0.818181818181818,0.818181818181818,0.862068965517241,-1,0.103448275862069,-1,0.6,-1,1,1,1,1.0056873
"3",0.0909090909090909,-0.0909090909090909,0.636363636363636,0.272727272727273,0.862068965517241,-1,-0.0344827586206897,-1,0.6,-1,1,1,1,1.0043313
"4",0.454545454545455,-0.272727272727273,0.454545454545455,0.454545454545455,0.931034482758621,-1,0.0344827586206897,-1,1,-1,1,1,1,0.9640805
"5",0.636363636363636,-0.0909090909090909,0.818181818181818,0.272727272727273,0.931034482758621,-1,0.241379310344828,-1,0.6,-1,1,1,1,1.0022246
"6",-0.0909090909090909,-0.272727272727273,0.454545454545455,-0.272727272727273,1,-1,-0.0344827586206897,-1,0.6,-1,1,1,1,0.9832883
"7",-0.454545454545455,0.272727272727273,0.818181818181818,0.818181818181818,0.931034482758621,-1,0.103448275862069,-1,0.6,-1,1,1,1,1.0181437
"8",-0.0909090909090909,-0.272727272727273,0.454545454545455,-0.0909090909090909,0.724137931034483,-1,0.172413793103448,-1,1,-1,1,1,1,0.9997921
"9",0.636363636363636,0.0909090909090909,0.818181818181818,0.636363636363636,0.793103448275862,-1,0.0344827586206897,-0.6,0.6,-1,1,1,1,0.9194278
"10",0.636363636363636,-0.818181818181818,1,0.272727272727273,0.931034482758621,-1,-0.0344827586206897,-1,0.2,-1,1,1,1,1.105737
"11",0.636363636363636,-0.0909090909090909,0.636363636363636,0.454545454545455,0.448275862068966,-1,0.172413793103448,-1,0.6,-1,1,1,1,0.7648747
"12",0.636363636363636,0.0909090909090909,0.636363636363636,0.272727272727273,1,-1,-0.0344827586206897,-0.6,0.6,-1,1,1,1,0.8959161
"13",-0.636363636363636,-0.0909090909090909,0.818181818181818,0.636363636363636,1,-1,0.103448275862069,-0.6,0.2,-1,1,1,1,0.6962836
"14",0.818181818181818,-0.0909090909090909,0.818181818181818,0.636363636363636,0.586206896551724,-1,0.0344827586206897,-0.6,1,-1,1,1,1,0.7793003
"15",-0.454545454545455,-0.454545454545455,0.454545454545455,-0.0909090909090909,0.931034482758621,-1,-0.0344827586206897,-1,0.6,-1,1,1,1,0.7365352
"16",-0.454545454545455,0.0909090909090909,0.636363636363636,0.454545454545455,0.586206896551724,-1,0.172413793103448,-1,1,-1,1,1,1,0.7284297
"17",0.818181818181818,-0.272727272727273,0.818181818181818,0.272727272727273,0.862068965517241,-1,0.241379310344828,-0.6,0.6,-1,1,1,1,0.676148
"18",-0.0909090909090909,0.272727272727273,0.818181818181818,0.454545454545455,0.862068965517241,-1,-0.103448275862069,-1,0.6,-1,1,1,1,1.0057184
"19",-0.454545454545455,-0.0909090909090909,0.818181818181818,0.0909090909090909,0.793103448275862,-1,0.172413793103448,-0.6,0.6,-1,1,1,1,0.9080772
"20",0.636363636363636,-0.454545454545455,1,0.636363636363636,0.862068965517241,-1,0.103448275862069,-0.2,1,-1,1,1,1,0.7186601
"21",-0.818181818181818,0.0909090909090909,0.818181818181818,0.0909090909090909,0.862068965517241,-1,0.172413793103448,-1,0.2,-1,1,1,1,1.0196059
"22",0.454545454545455,0.0909090909090909,0.636363636363636,0.272727272727273,0.586206896551724,-1,0.241379310344828,-1,0.6,-1,1,1,1,0.8789944
"23",-0.272727272727273,0.0909090909090909,0.636363636363636,0.818181818181818,0.448275862068966,-1,0.0344827586206897,-1,0.6,-1,1,1,1,1.0241711
"24",-0.454545454545455,0.0909090909090909,0.454545454545455,0.818181818181818,0.931034482758621,-1,0.172413793103448,-1,1,-1,1,1,1,0.973762
"25",0.454545454545455,-1,1,0.454545454545455,0.724137931034483,-1,0.241379310344828,-1,0.2,-1,1,1,1,0.7985182
"26",0.454545454545455,0.0909090909090909,0.818181818181818,0.272727272727273,1,-1,0.172413793103448,-0.6,0.2,-1,1,1,1,0.6674129
