"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,0.636363636363636,1,-1,1,-1,-0.655172413793103,0.6,0.2,1,-1,-1,1,0.6454213
"2",-0.818181818181818,-1,1,0.818181818181818,0.862068965517241,0.310344827586207,-1,0.6,-1,1,1,-1,1,0.6858211
"3",1,0.272727272727273,1,0.636363636363636,-0.931034482758621,-0.655172413793103,-1,-0.6,1,-1,-1,-1,1,0.8162246
"4",1,-0.818181818181818,-1,1,0.862068965517241,-1,-0.586206896551724,0.6,-0.6,1,-1,1,1,0.63252
"5",1,-0.0909090909090909,1,0.454545454545455,0.793103448275862,-0.586206896551724,-1,0.2,-0.2,-1,-1,-1,1,0.5401642
"6",-1,0.818181818181818,1,0.818181818181818,-0.0344827586206897,-0.172413793103448,-1,1,-0.6,1,1,-1,1,0.7176841
"7",0.454545454545455,-0.272727272727273,-1,-0.272727272727273,0.103448275862069,-1,0.931034482758621,0.2,0.2,1,1,-1,1,0.7555035
"8",1,-0.0909090909090909,-1,1,0.517241379310345,-1,0.931034482758621,0.2,0.2,1,1,-1,1,0.5609935
"9",-0.818181818181818,0.272727272727273,1,1,0.793103448275862,-0.241379310344828,-1,0.2,-1,1,1,-1,1,0.6963782
"10",1,0.818181818181818,1,-1,-0.862068965517241,-1,-0.655172413793103,-0.6,-0.6,1,1,1,1,0.7006748
"11",1,0.454545454545455,1,0.818181818181818,0.517241379310345,0.655172413793103,-1,0.6,0.2,1,-1,1,1,0.6288219
"12",1,-0.454545454545455,1,0.454545454545455,-0.379310344827586,0.517241379310345,-1,0.2,0.6,-1,-1,-1,1,0.6956776
"13",1,-0.818181818181818,-1,0.636363636363636,-0.310344827586207,-1,0.931034482758621,-1,0.2,1,1,-1,1,1.0049273
"14",1,0.818181818181818,1,0.818181818181818,0.172413793103448,1,-1,0.6,0.2,-1,-1,1,1,0.7360671
"15",-0.636363636363636,-0.818181818181818,1,-0.272727272727273,0.862068965517241,0.379310344827586,-1,0.6,0.2,1,-1,-1,1,0.7996433
"16",0.818181818181818,-1,0.818181818181818,0.818181818181818,0.586206896551724,-0.862068965517241,-1,0.2,0.6,-1,-1,-1,1,0.8373741
"17",1,-0.454545454545455,1,0.636363636363636,0.379310344827586,-0.931034482758621,-1,-0.2,0.2,-1,-1,-1,1,0.682141
"18",1,-0.636363636363636,1,0.818181818181818,0.517241379310345,0.793103448275862,-1,-0.2,0.6,-1,-1,-1,1,0.7443672
"19",-1,0.818181818181818,1,1,-0.379310344827586,-0.724137931034483,-1,-1,-0.6,1,1,-1,1,0.6053084
"20",1,1,1,-1,-0.724137931034483,0.586206896551724,-1,-0.2,0.6,1,1,-1,1,0.6114996
"21",1,-0.636363636363636,-1,0.636363636363636,-0.172413793103448,0.724137931034483,-1,0.6,0.2,-1,-1,1,1,0.7776785
"22",1,0.0909090909090909,1,0.272727272727273,0.793103448275862,0.724137931034483,-1,-0.2,0.2,1,-1,-1,1,0.5707739
"23",-1,0.272727272727273,1,0.636363636363636,-0.793103448275862,0.103448275862069,-1,1,-1,1,1,-1,1,0.7009686
"24",1,0.0909090909090909,-1,0.818181818181818,-0.241379310344828,-0.103448275862069,-1,0.6,0.2,-1,-1,1,1,0.7922863
"25",-0.818181818181818,-0.818181818181818,1,-0.818181818181818,0.655172413793103,0.793103448275862,-1,1,-0.2,1,-1,-1,1,0.7436854
"26",-0.636363636363636,-0.636363636363636,1,0.818181818181818,0.655172413793103,0.655172413793103,-1,0.2,-1,1,1,-1,1,0.6459908
