"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,0.0909090909090909,1,0.0909090909090909,0.724137931034483,-1,0.793103448275862,-0.6,-0.2,1,-1,-1,1,0.5908372
"2",1,-0.454545454545455,1,0.0909090909090909,1,-1,0.241379310344828,0.2,-0.6,1,1,-1,1,0.5116727
"3",0.272727272727273,0.0909090909090909,1,0.272727272727273,0.724137931034483,-1,0.793103448275862,-0.6,-0.2,1,-1,-1,1,0.6220763
"4",0.272727272727273,-0.454545454545455,0.818181818181818,-0.0909090909090909,0.724137931034483,-1,0.793103448275862,0.6,-0.2,1,1,-1,1,0.5189908
"5",0.272727272727273,0.636363636363636,0.818181818181818,-1,-0.172413793103448,-1,-0.724137931034483,-0.6,-0.2,1,1,-1,1,0.7340136
"6",0.636363636363636,-0.272727272727273,0.636363636363636,-0.272727272727273,0.586206896551724,-1,0.862068965517241,-0.6,-0.2,1,-1,-1,1,0.746957
"7",0.0909090909090909,0.818181818181818,0.272727272727273,-1,-0.655172413793103,-1,-0.724137931034483,-1,0.2,1,1,-1,1,0.6695037
"8",0.636363636363636,0.818181818181818,1,-1,0.793103448275862,-1,0.517241379310345,0.6,-0.2,1,1,-1,1,0.4570834
"9",-0.0909090909090909,-0.0909090909090909,0.818181818181818,0.272727272727273,0.862068965517241,-1,0.862068965517241,0.2,-0.2,1,1,-1,1,0.7130118
"10",0.0909090909090909,-0.0909090909090909,0.454545454545455,-0.0909090909090909,0.448275862068966,-1,0.862068965517241,-0.2,-0.6,1,1,-1,1,0.5710559
"11",0.454545454545455,0.818181818181818,0.454545454545455,-1,0.862068965517241,-1,0.724137931034483,-0.2,-0.6,1,1,-1,1,0.7912712
"12",1,0.818181818181818,1,0.818181818181818,-0.103448275862069,-1,-0.862068965517241,0.6,-1,1,-1,-1,1,0.5649641
"13",-0.818181818181818,-1,0.818181818181818,-1,0.793103448275862,-1,-0.241379310344828,-0.2,0.6,1,1,-1,1,0.8796996
"14",0.272727272727273,-0.636363636363636,0.818181818181818,-0.636363636363636,0.448275862068966,-1,0.793103448275862,-0.6,-0.2,1,-1,-1,1,0.6074847
"15",0.454545454545455,-0.272727272727273,0.454545454545455,0.272727272727273,0.862068965517241,-1,0.793103448275862,-0.2,-0.2,1,1,-1,1,0.5097632
"16",0.818181818181818,-0.272727272727273,0.818181818181818,0.272727272727273,0.862068965517241,-1,0.862068965517241,-0.2,-0.2,1,1,-1,1,0.4877079
"17",0.272727272727273,-0.272727272727273,0.272727272727273,-0.272727272727273,0.655172413793103,-1,0.862068965517241,-0.6,-0.2,1,-1,-1,1,0.6008057
"18",0.636363636363636,-0.0909090909090909,0.818181818181818,-1,0.0344827586206897,-1,0.862068965517241,-0.2,-0.2,1,-1,-1,1,0.747343
"19",0.454545454545455,-0.636363636363636,0.636363636363636,-0.272727272727273,0.310344827586207,-1,0.724137931034483,0.2,-0.6,1,1,-1,1,0.4754991
"20",-0.454545454545455,-0.272727272727273,1,0.0909090909090909,0.517241379310345,-1,0.724137931034483,-0.6,-0.2,1,-1,-1,1,0.6209882
"21",-0.0909090909090909,-0.0909090909090909,1,0.272727272727273,0.517241379310345,-1,0.862068965517241,-0.6,-0.6,1,-1,-1,1,0.6387461
"22",0.0909090909090909,0.272727272727273,0.818181818181818,0.272727272727273,0.310344827586207,-1,0.793103448275862,-0.2,-0.2,1,-1,-1,1,0.7414125
"23",0.0909090909090909,-0.636363636363636,0.454545454545455,-0.272727272727273,0.379310344827586,-1,0.793103448275862,-0.6,-0.6,1,-1,-1,1,0.8312751
"24",-0.454545454545455,-0.272727272727273,0.818181818181818,-0.0909090909090909,0.517241379310345,-1,0.862068965517241,-0.2,-0.6,1,1,-1,1,0.7526358
"25",-0.272727272727273,-0.636363636363636,0.454545454545455,-0.454545454545455,0.517241379310345,-1,0.793103448275862,0.2,-0.2,1,1,-1,1,0.7737486
"26",0.636363636363636,-1,1,-0.0909090909090909,0.931034482758621,-1,0.724137931034483,0.6,-0.2,1,1,-1,1,0.5887196
