"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.454545454545455,1,0.818181818181818,-0.931034482758621,-1,0.517241379310345,-0.6,1,-1,1,-1,1,0.713508
"2",0.636363636363636,0.0909090909090909,0.636363636363636,0.454545454545455,1,-1,0.310344827586207,-0.2,-1,-1,-1,-1,1,0.8370444
"3",0.818181818181818,-0.272727272727273,1,0.818181818181818,0.310344827586207,-1,0.310344827586207,-0.6,-0.6,-1,-1,-1,1,0.7472934
"4",0.636363636363636,0.0909090909090909,0.818181818181818,1,-0.586206896551724,-1,0.586206896551724,-0.2,1,-1,1,-1,1,0.8905195
"5",1,-0.272727272727273,1,0.636363636363636,-0.103448275862069,-1,0.586206896551724,-0.6,0.6,-1,1,-1,1,0.7495528
"6",0.454545454545455,-0.454545454545455,0.454545454545455,0.272727272727273,0.931034482758621,-1,0.172413793103448,0.2,-1,-1,-1,-1,1,0.8127177
"7",0.818181818181818,0.636363636363636,0.818181818181818,0.818181818181818,-0.931034482758621,-1,0.241379310344828,-0.6,1,1,-1,1,1,0.8119084
"8",0.818181818181818,0.272727272727273,0.818181818181818,1,-0.862068965517241,-1,0.310344827586207,-0.6,1,1,1,-1,1,0.7846999
"9",0.454545454545455,-0.454545454545455,1,0.272727272727273,-0.793103448275862,-1,0.724137931034483,-0.6,1,-1,1,-1,1,0.8241608
"10",0.636363636363636,0.0909090909090909,0.636363636363636,0.818181818181818,0.793103448275862,-1,0.241379310344828,-0.2,-0.6,-1,-1,-1,1,0.8190842
"11",0.636363636363636,-0.0909090909090909,0.818181818181818,0.454545454545455,-0.931034482758621,-1,0.379310344827586,-1,1,1,1,1,1,0.9177487
"12",0.0909090909090909,-1,0.818181818181818,0.272727272727273,1,-1,0.172413793103448,-0.2,-1,-1,-1,1,1,0.83113
"13",0.818181818181818,-0.0909090909090909,0.818181818181818,0.818181818181818,-0.793103448275862,-1,0.586206896551724,-0.2,0.6,-1,1,-1,1,0.8627322
"14",0.636363636363636,0.0909090909090909,0.818181818181818,0.636363636363636,-0.862068965517241,-1,0.379310344827586,-0.6,1,1,1,1,1,0.8688876
"15",0.636363636363636,-0.272727272727273,0.818181818181818,0.454545454545455,-1,-1,0.379310344827586,-0.6,1,1,1,-1,1,0.7498223
"16",0.454545454545455,-0.454545454545455,0.818181818181818,0.636363636363636,1,-1,0.310344827586207,0.2,-0.6,-1,-1,-1,1,0.799254
"17",0.818181818181818,0.272727272727273,0.818181818181818,0.818181818181818,-0.310344827586207,-1,0.517241379310345,-0.6,1,1,1,1,1,0.7690356
"18",0.636363636363636,0.818181818181818,1,1,-0.793103448275862,-1,0.586206896551724,-0.6,1,-1,-1,1,1,0.7894503
"19",0.636363636363636,-0.0909090909090909,0.636363636363636,0.454545454545455,0.862068965517241,-1,0.310344827586207,-0.2,-0.6,-1,-1,1,1,0.8237065
"20",0.454545454545455,-0.636363636363636,0.454545454545455,1,-0.931034482758621,-1,0.517241379310345,-0.6,1,-1,-1,-1,1,0.9370633
"21",0.454545454545455,0.454545454545455,0.454545454545455,0.818181818181818,-0.862068965517241,-1,0.793103448275862,-1,1,-1,1,-1,1,0.9726366
"22",0.636363636363636,-0.0909090909090909,1,1,1,-1,0.379310344827586,-0.2,-0.2,1,-1,1,1,0.5614955
"23",0.818181818181818,-0.272727272727273,0.818181818181818,0.818181818181818,0.931034482758621,-1,0.241379310344828,0.6,-0.6,-1,-1,-1,1,0.8181494
"24",0.454545454545455,0.0909090909090909,0.818181818181818,0.636363636363636,0.379310344827586,-1,0.310344827586207,-0.2,-1,-1,-1,-1,1,0.8363653
"25",0.454545454545455,-0.272727272727273,0.454545454545455,0.636363636363636,-0.724137931034483,-1,0.655172413793103,-0.2,1,-1,1,-1,1,0.8600607
"26",0.818181818181818,-0.272727272727273,1,0.454545454545455,-0.103448275862069,-1,0.310344827586207,-0.6,1,1,1,1,1,0.6419274
