"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.818181818181818,0.0909090909090909,0.272727272727273,-1,0.517241379310345,-1,1,-1,0.6,1,-1,1,1,0.8406442
"2",-1,1,0.454545454545455,-1,0.724137931034483,-1,0.862068965517241,-1,0.6,1,-1,1,1,0.7024903
"3",-0.818181818181818,0.272727272727273,0.818181818181818,-1,0.793103448275862,-1,1,-0.6,-0.6,1,-1,1,1,0.7689313
"4",-0.454545454545455,0.636363636363636,-0.272727272727273,-1,0.931034482758621,-1,0.862068965517241,-0.6,0.6,1,-1,1,1,0.5752383
"5",0.636363636363636,0.454545454545455,-1,0.454545454545455,0.931034482758621,-1,0.379310344827586,1,-0.2,1,1,1,1,0.7697222
"6",-0.272727272727273,-0.0909090909090909,0.636363636363636,-1,0.724137931034483,-1,0.862068965517241,-0.6,0.6,1,-1,1,1,0.5363333
"7",-0.454545454545455,0.0909090909090909,0.818181818181818,-1,0.931034482758621,-1,0.931034482758621,-0.2,-0.2,1,-1,1,1,0.7211281
"8",-0.454545454545455,-0.272727272727273,1,-1,0.793103448275862,-1,1,-1,-0.6,1,-1,1,1,0.7294911
"9",0.818181818181818,-0.272727272727273,0.818181818181818,0.0909090909090909,0.448275862068966,-1,0.517241379310345,1,-1,1,1,1,1,0.8258922
"10",0.818181818181818,-0.454545454545455,-1,-0.0909090909090909,0.931034482758621,-1,0.586206896551724,1,-0.2,1,1,1,1,0.8170811
"11",0.818181818181818,-0.272727272727273,-1,-0.0909090909090909,0.586206896551724,-1,0.310344827586207,1,-0.6,1,1,1,1,0.7859352
"12",-0.636363636363636,0.454545454545455,0.636363636363636,-1,-0.172413793103448,-1,0.931034482758621,-1,-0.2,1,-1,1,1,0.8121127
"13",-1,0.636363636363636,0.636363636363636,-1,0.103448275862069,-1,0.931034482758621,-0.6,-0.2,1,-1,1,1,0.732022
"14",-0.454545454545455,0.272727272727273,0.636363636363636,-1,0.586206896551724,-1,0.793103448275862,-0.2,0.6,1,-1,1,1,0.7247191
"15",0.0909090909090909,0.818181818181818,0.636363636363636,-1,0.931034482758621,-1,0.724137931034483,-1,1,1,-1,1,1,0.8744029
"16",0.272727272727273,0.818181818181818,0.818181818181818,-1,0.172413793103448,-0.724137931034483,-1,-1,0.6,-1,1,-1,1,0.8147146
"17",-0.454545454545455,-0.454545454545455,-0.0909090909090909,-0.454545454545455,1,-1,0.931034482758621,-1,0.2,1,-1,1,1,0.6607972
"18",-0.272727272727273,-0.0909090909090909,0.818181818181818,-1,0.103448275862069,-1,0.724137931034483,-1,1,1,-1,1,1,0.9826037
"19",-0.818181818181818,-0.0909090909090909,-0.0909090909090909,-1,0.103448275862069,-1,0.931034482758621,-0.6,0.2,1,-1,1,1,0.8169294
"20",0.636363636363636,-0.272727272727273,0.636363636363636,0.272727272727273,0.862068965517241,-1,0.379310344827586,1,-1,1,1,1,1,0.6938171
"21",-0.818181818181818,-0.454545454545455,-0.272727272727273,-0.454545454545455,0.862068965517241,-1,0.862068965517241,-1,0.6,1,-1,1,1,0.6846445
"22",-0.0909090909090909,0.454545454545455,0.818181818181818,-1,0.931034482758621,-1,1,0.2,-0.2,1,-1,1,1,0.4977294
"23",1,0.636363636363636,-1,0.636363636363636,0.724137931034483,-1,0.379310344827586,-0.2,-0.6,1,1,1,1,0.4553412
"24",0.818181818181818,0.636363636363636,0.818181818181818,0.636363636363636,-0.103448275862069,-1,0.517241379310345,1,-0.2,1,1,1,1,0.8266902
"25",-0.636363636363636,0.818181818181818,0.0909090909090909,-1,-0.379310344827586,-1,0.931034482758621,-0.6,1,1,-1,1,1,0.846598
"26",0.454545454545455,0.454545454545455,0.636363636363636,0.636363636363636,0.517241379310345,-1,0.517241379310345,0.6,-1,1,1,1,1,0.8193535
