"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.818181818181818,0.636363636363636,0.636363636363636,0.636363636363636,0.931034482758621,-1,-1,1,-1,1,-1,1,1,0.8407105
"2",1,-0.636363636363636,-1,0.818181818181818,0.931034482758621,-1,0.379310344827586,-0.6,-0.2,1,-1,-1,1,0.6457148
"3",-1,0.636363636363636,1,0.818181818181818,0.586206896551724,-0.724137931034483,-1,1,-1,1,-1,1,1,0.6351917
"4",-0.818181818181818,0.454545454545455,0.272727272727273,0.818181818181818,-0.310344827586207,-0.793103448275862,-1,1,-0.6,1,-1,1,1,0.8700091
"5",-0.818181818181818,0.0909090909090909,0.454545454545455,0.818181818181818,-0.0344827586206897,-0.862068965517241,-1,1,-0.6,1,-1,1,1,0.8746249
"6",-0.818181818181818,0.454545454545455,0.636363636363636,0.636363636363636,0.655172413793103,-0.931034482758621,-1,1,-0.2,1,-1,1,1,0.7519512
"7",-0.818181818181818,0.818181818181818,0.0909090909090909,0.818181818181818,-0.172413793103448,-0.586206896551724,-1,1,-0.2,1,-1,1,1,0.8443114
"8",-0.818181818181818,0.272727272727273,-0.272727272727273,0.818181818181818,0.241379310344828,-0.862068965517241,-1,1,-1,1,-1,1,1,0.7938515
"9",-1,0.454545454545455,0.818181818181818,0.818181818181818,0.793103448275862,-0.724137931034483,-1,1,-0.2,1,-1,1,1,0.8629734
"10",0.818181818181818,-1,-1,0.818181818181818,0.724137931034483,-1,0.931034482758621,-0.6,0.2,1,-1,1,1,0.740206
"11",-1,-0.636363636363636,0.636363636363636,0.636363636363636,-0.310344827586207,-1,-0.931034482758621,1,-0.2,1,-1,1,1,0.8047099
"12",-0.818181818181818,0.636363636363636,0.454545454545455,0.636363636363636,-0.724137931034483,-0.862068965517241,-1,0.6,-0.6,1,-1,1,1,0.8369714
"13",-1,0.272727272727273,1,0.636363636363636,0.172413793103448,-1,-0.931034482758621,1,-0.2,1,-1,1,1,0.6787049
"14",-1,-0.454545454545455,0.272727272727273,0.636363636363636,-0.310344827586207,-1,-0.793103448275862,1,-0.2,1,-1,1,1,0.844594
"15",-0.818181818181818,-0.0909090909090909,0.0909090909090909,0.818181818181818,0.172413793103448,-0.862068965517241,-1,1,-0.2,1,-1,1,1,0.8615719
"16",-0.818181818181818,-0.272727272727273,-0.636363636363636,0.818181818181818,0.862068965517241,-0.724137931034483,-1,1,-0.6,1,-1,1,1,0.8578257
"17",1,-0.0909090909090909,-1,-0.0909090909090909,1,0.655172413793103,-1,0.6,-0.2,1,-1,-1,1,0.5760935
"18",-1,-0.0909090909090909,1,0.636363636363636,-0.586206896551724,-0.862068965517241,-1,1,-0.2,1,-1,1,1,0.7347871
"19",-0.636363636363636,-0.272727272727273,0.0909090909090909,0.818181818181818,0.586206896551724,-1,-0.724137931034483,1,-1,1,-1,1,1,0.8507523
"20",-0.818181818181818,0.454545454545455,0.454545454545455,0.636363636363636,0.655172413793103,-1,-0.793103448275862,1,-0.2,1,-1,1,1,0.8614537
"21",-0.818181818181818,0.272727272727273,-0.0909090909090909,0.636363636363636,-0.379310344827586,-1,-0.862068965517241,1,-0.6,1,-1,1,1,0.7272537
"22",-0.818181818181818,-0.636363636363636,-0.0909090909090909,0.818181818181818,-0.310344827586207,-0.862068965517241,-1,1,-1,1,-1,1,1,0.8845639
"23",-0.818181818181818,0.818181818181818,0.272727272727273,0.818181818181818,0.793103448275862,-0.379310344827586,-1,0.6,-1,1,-1,1,1,0.8628315
"24",-1,0.818181818181818,0.818181818181818,0.818181818181818,1,0.103448275862069,-1,1,-0.6,1,-1,1,1,0.8174641
"25",-0.636363636363636,0.454545454545455,0.818181818181818,0.818181818181818,0.517241379310345,-1,-0.862068965517241,1,-1,1,-1,1,1,0.8317632
"26",-1,-0.272727272727273,0.818181818181818,0.818181818181818,0.931034482758621,-0.931034482758621,-1,0.6,-0.6,1,-1,1,1,0.7405664
