"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,-0.272727272727273,-1,0.454545454545455,0.379310344827586,-1,-0.517241379310345,-1,0.6,1,1,-1,1,0.8539341
"2",1,0.272727272727273,-1,0.636363636363636,0.241379310344828,-1,-0.379310344827586,-1,-0.2,1,1,-1,1,0.570362
"3",0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.379310344827586,-1,-0.310344827586207,-1,-0.6,1,-1,1,1,0.6947923
"4",0.636363636363636,0.272727272727273,-1,0.818181818181818,0.241379310344828,-1,-0.379310344827586,-1,-0.2,1,1,1,1,0.8473048
"5",0.636363636363636,0.636363636363636,0.818181818181818,0.818181818181818,0.793103448275862,-1,-0.448275862068966,-0.2,0.2,1,-1,1,1,0.7254817
"6",1,0.818181818181818,-1,0.818181818181818,0.517241379310345,-1,-0.448275862068966,-0.2,0.6,1,-1,1,1,0.572051
"7",0.818181818181818,0.272727272727273,-1,0.454545454545455,0.862068965517241,-1,-0.379310344827586,-1,0.2,1,-1,-1,1,0.7715645
"8",0.454545454545455,1,0.454545454545455,1,0.172413793103448,-1,-0.517241379310345,-0.6,-0.6,1,-1,1,1,0.8016567
"9",0.636363636363636,0.818181818181818,-1,0.818181818181818,-0.448275862068966,-1,-0.517241379310345,-0.2,-0.2,1,-1,1,1,0.6570929
"10",0.636363636363636,0.0909090909090909,0.636363636363636,0.272727272727273,0.586206896551724,-1,-0.379310344827586,-1,0.2,1,1,1,1,0.8402605
"11",0.454545454545455,0.454545454545455,0.636363636363636,1,0.379310344827586,-1,-0.517241379310345,-0.2,-0.2,1,-1,1,1,0.7584249
"12",1,-0.454545454545455,-1,0.818181818181818,-0.310344827586207,-1,-0.448275862068966,-0.6,-0.2,1,1,1,1,0.4920775
"13",0.636363636363636,0.636363636363636,0.636363636363636,0.818181818181818,0.862068965517241,-1,-0.586206896551724,-0.2,-0.2,1,-1,1,1,0.5364664
"14",0.818181818181818,0.272727272727273,0.818181818181818,0.454545454545455,0.0344827586206897,-1,-0.517241379310345,-1,0.2,1,1,1,1,0.628742
"15",0.818181818181818,0.454545454545455,1,0.636363636363636,0.103448275862069,-1,-0.517241379310345,-0.6,-0.6,1,-1,1,1,0.6309347
"16",0.454545454545455,0.818181818181818,0.454545454545455,0.818181818181818,-0.379310344827586,-1,-0.448275862068966,-0.2,-0.2,1,-1,1,1,0.5602288
"17",1,0.454545454545455,-1,0.636363636363636,0.103448275862069,-1,-0.655172413793103,-1,-0.6,1,1,1,1,0.6926627
"18",0.636363636363636,0.0909090909090909,-1,0.272727272727273,0.241379310344828,-1,-0.379310344827586,-0.6,-0.6,1,-1,1,1,0.740974
"19",1,0.636363636363636,1,1,0.793103448275862,-1,-0.310344827586207,-1,-1,1,-1,1,1,0.7005109
"20",0.636363636363636,0.272727272727273,0.636363636363636,0.636363636363636,0.103448275862069,-1,-0.517241379310345,-1,0.6,1,1,1,1,0.8502609
"21",0.454545454545455,0.636363636363636,0.454545454545455,0.818181818181818,0.793103448275862,-1,-0.448275862068966,-0.2,0.6,1,-1,-1,1,0.777193
"22",0.454545454545455,0.0909090909090909,-1,0.636363636363636,-0.448275862068966,-1,-0.517241379310345,-1,0.6,1,1,1,1,0.8895658
"23",1,-0.272727272727273,-1,0.454545454545455,0.0344827586206897,-1,-0.586206896551724,-0.6,-0.6,1,1,1,1,0.5805692
"24",0.818181818181818,-0.0909090909090909,-1,0.636363636363636,-0.448275862068966,-1,-0.517241379310345,-0.6,0.6,1,1,1,1,0.7992793
"25",0.272727272727273,0.454545454545455,0.454545454545455,0.636363636363636,0.586206896551724,-1,-0.517241379310345,-1,-0.6,1,-1,1,1,0.8585408
"26",1,-0.454545454545455,-1,-0.0909090909090909,0.862068965517241,-1,-0.517241379310345,-1,0.2,1,-1,-1,1,0.5619635
