"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"2",1,-0.272727272727273,1,0.818181818181818,0.931034482758621,0.517241379310345,-1,-0.6,1,1,1,-1,1,0.6742448
"3",1,0.636363636363636,-1,0.636363636363636,-1,-1,0.310344827586207,-0.2,-1,1,-1,1,1,0.5601521
"4",-0.636363636363636,-1,1,-0.636363636363636,-0.0344827586206897,0.241379310344828,-1,-0.2,1,1,1,1,1,0.5791542
"5",0.818181818181818,-1,0.818181818181818,1,0.241379310344828,-1,-0.241379310344828,-0.6,1,1,1,-1,1,0.7907277
"6",1,0.272727272727273,1,0.454545454545455,0.931034482758621,-0.931034482758621,-1,-0.6,-1,1,-1,1,1,0.5739741
"7",0.272727272727273,1,0.818181818181818,1,0.655172413793103,1,-1,0.2,0.6,1,1,-1,1,0.6974215
"8",0.818181818181818,-0.272727272727273,1,0.0909090909090909,1,-0.172413793103448,-1,-0.2,1,-1,-1,1,1,0.7283548
"9",-1,-0.636363636363636,-0.0909090909090909,0.818181818181818,-1,0.172413793103448,-1,-0.2,-1,1,-1,1,1,0.7860224
"10",1,-0.818181818181818,1,-0.818181818181818,0.931034482758621,-1,0.379310344827586,-0.6,0.6,1,1,1,1,0.7504051
"11",0.454545454545455,0.272727272727273,0.818181818181818,0.818181818181818,1,0.310344827586207,-1,0.2,-1,1,-1,1,1,0.685755
"12",-1,0.272727272727273,1,0.636363636363636,0.517241379310345,0.241379310344828,-1,0.6,-1,1,-1,1,1,0.5843504
"13",1,0.0909090909090909,1,0.818181818181818,0.241379310344828,-0.862068965517241,-1,0.2,0.6,1,-1,-1,1,0.4800096
