"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,0.636363636363636,0.272727272727273,-1,0.517241379310345,-0.379310344827586,-1,0.2,-1,1,-1,1,1,0.7511576
"2",-0.272727272727273,0.272727272727273,-0.0909090909090909,-1,0.379310344827586,-0.586206896551724,-1,1,-0.6,1,-1,1,1,0.7764378
"3",0.454545454545455,0.636363636363636,0.636363636363636,-1,-0.724137931034483,0.931034482758621,-1,1,-0.6,1,1,-1,1,0.7304185
"4",-1,0.818181818181818,0.454545454545455,-1,0.931034482758621,0.862068965517241,-1,0.2,0.6,1,1,-1,1,0.7534997
"5",-0.818181818181818,-0.636363636363636,0.818181818181818,0.454545454545455,0.931034482758621,0.172413793103448,-1,1,-0.2,1,1,-1,1,0.8241932
"6",-0.0909090909090909,1,0.272727272727273,-1,0.655172413793103,-0.655172413793103,-1,1,-0.6,1,-1,-1,1,0.8146678
"7",-0.636363636363636,0.272727272727273,-1,1,0.793103448275862,-0.241379310344828,-1,-1,-1,-1,-1,-1,1,0.9730803
"8",-0.818181818181818,0.636363636363636,-0.272727272727273,-1,-0.172413793103448,0.793103448275862,-1,1,-0.2,1,1,-1,1,0.8179735
"9",-0.636363636363636,0.818181818181818,-0.0909090909090909,-1,-0.517241379310345,1,-1,1,-0.2,1,1,1,1,0.8635347
"10",0.636363636363636,-0.818181818181818,0.636363636363636,-0.454545454545455,0.172413793103448,-0.517241379310345,-1,0.6,-1,1,-1,1,1,0.7634049
"11",-0.454545454545455,0.454545454545455,0.818181818181818,0.454545454545455,1,0.931034482758621,-1,1,-0.2,1,1,1,1,0.8505887
"12",0.272727272727273,-0.454545454545455,0.818181818181818,-0.454545454545455,0.931034482758621,-0.586206896551724,-1,0.6,-0.6,1,-1,1,1,0.7433086
"13",0.636363636363636,-0.818181818181818,0.818181818181818,-1,0.172413793103448,1,-1,-0.2,0.6,-1,1,-1,1,0.8561041
