"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,1,1,-1,0.862068965517241,-0.103448275862069,-1,1,-1,1,1,-1,1,0.6308384
"2",0.818181818181818,-0.0909090909090909,0.818181818181818,0.0909090909090909,-0.793103448275862,0.655172413793103,-1,-0.6,-0.2,1,1,1,1,0.7681992
"3",0.454545454545455,-0.818181818181818,1,-0.0909090909090909,0.379310344827586,1,-1,0.6,-0.2,1,1,-1,1,0.5843877
"4",0.636363636363636,0.818181818181818,0.818181818181818,-1,-0.862068965517241,0.517241379310345,-1,-0.2,0.6,1,1,1,1,0.737652
"5",0.636363636363636,0.0909090909090909,0.818181818181818,1,-0.586206896551724,-0.517241379310345,-1,-1,-1,1,1,1,1,0.683827
"6",0.636363636363636,0.0909090909090909,1,0.818181818181818,0.172413793103448,-0.310344827586207,-1,-1,-1,1,-1,-1,1,0.5807604
"7",0.454545454545455,0.818181818181818,1,-1,-0.379310344827586,0.862068965517241,-1,-0.2,-0.6,1,1,1,1,0.5696932
"8",0.272727272727273,0.818181818181818,0.636363636363636,0.818181818181818,-0.793103448275862,0.448275862068966,-1,-1,-1,1,1,1,1,0.7986434
"9",0.454545454545455,-0.636363636363636,0.818181818181818,-0.454545454545455,-0.793103448275862,0.586206896551724,-1,-1,-0.2,1,1,1,1,0.7769455
"10",-0.272727272727273,-0.454545454545455,-1,-0.454545454545455,-0.793103448275862,0.862068965517241,-1,-1,-0.2,-1,-1,-1,1,0.9766033
"11",-0.272727272727273,0.272727272727273,1,0.818181818181818,-0.655172413793103,0.724137931034483,-1,-1,-1,1,1,1,1,0.6863556
"12",0.636363636363636,-0.454545454545455,0.818181818181818,0.0909090909090909,-0.379310344827586,0.724137931034483,-1,-0.6,-1,1,1,1,1,0.762104
"13",1,0.272727272727273,-1,0.818181818181818,0.103448275862069,-0.517241379310345,-1,-0.6,0.6,-1,-1,1,1,0.7533757
