"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,-1,0.454545454545455,-0.818181818181818,-0.0344827586206897,0.931034482758621,-1,0.6,-0.6,1,-1,-1,1,0.782675
"2",0.636363636363636,-0.818181818181818,1,-0.818181818181818,-0.862068965517241,1,-1,1,-0.2,1,-1,-1,1,0.7303108
"3",0.636363636363636,-0.818181818181818,1,-0.818181818181818,-0.862068965517241,-0.103448275862069,-1,0.6,-1,1,-1,-1,1,0.6060484
"4",0.636363636363636,-1,0.636363636363636,-1,-0.172413793103448,1,-1,0.2,-0.6,1,-1,1,1,0.7202039
"5",0.636363636363636,-0.818181818181818,0.636363636363636,-0.454545454545455,-1,0.862068965517241,-1,0.2,-0.2,1,-1,-1,1,0.6966518
"6",0.818181818181818,-1,1,-0.0909090909090909,-0.793103448275862,0.862068965517241,-1,1,-1,1,1,-1,1,0.5807409
"7",0.636363636363636,-0.636363636363636,1,-1,-0.310344827586207,0.517241379310345,-1,1,-0.6,1,-1,-1,1,0.7299374
"8",0.818181818181818,-1,0.818181818181818,-0.0909090909090909,-0.655172413793103,0.517241379310345,-1,1,-0.6,1,-1,-1,1,0.7648688
"9",0.636363636363636,-1,0.818181818181818,-0.0909090909090909,-0.172413793103448,0.793103448275862,-1,0.6,-1,1,-1,1,1,0.7330608
"10",0.818181818181818,-1,1,-0.272727272727273,-0.931034482758621,0.310344827586207,-1,0.2,-0.6,1,-1,-1,1,0.5845321
"11",0.454545454545455,-0.818181818181818,0.636363636363636,-0.636363636363636,-0.586206896551724,1,-1,0.2,-1,1,-1,-1,1,0.7338301
"12",0.636363636363636,-1,0.818181818181818,-1,0.379310344827586,0.655172413793103,-1,0.6,-0.2,1,-1,-1,1,0.768542
"13",0.818181818181818,-1,0.818181818181818,-0.272727272727273,-0.724137931034483,0.517241379310345,-1,0.6,0.2,1,-1,-1,1,0.7631272
"14",0.272727272727273,-1,1,-0.818181818181818,0.517241379310345,0.655172413793103,-1,0.2,-1,-1,1,-1,1,0.7003617
"15",0.454545454545455,-1,0.636363636363636,-0.636363636363636,0.241379310344828,0.793103448275862,-1,1,-1,-1,1,-1,1,0.8861404
"16",0.636363636363636,-0.636363636363636,0.636363636363636,-1,-0.0344827586206897,0.379310344827586,-1,0.6,-1,1,-1,-1,1,0.7889902
"17",0.636363636363636,-1,0.636363636363636,-0.454545454545455,-0.517241379310345,-0.103448275862069,-1,0.2,-1,1,-1,-1,1,0.6842736
"18",0.636363636363636,-0.636363636363636,1,-0.0909090909090909,-0.586206896551724,0.517241379310345,-1,0.6,-1,1,-1,1,1,0.5978331
"19",0.636363636363636,-0.818181818181818,0.636363636363636,-0.272727272727273,-0.0344827586206897,0.724137931034483,-1,0.6,0.2,1,-1,1,1,0.7650585
"20",0.636363636363636,-0.636363636363636,1,-0.272727272727273,-0.931034482758621,0.517241379310345,-1,1,-1,1,1,-1,1,0.7233263
"21",0.636363636363636,-1,1,0.0909090909090909,-0.379310344827586,0.862068965517241,-1,0.2,-1,1,1,-1,1,0.5746268
"22",0.636363636363636,-0.818181818181818,0.636363636363636,-0.0909090909090909,-1,0.724137931034483,-1,0.2,-1,1,1,-1,1,0.7229813
"23",0.818181818181818,-1,0.818181818181818,-0.636363636363636,-0.517241379310345,0.379310344827586,-1,0.6,-0.2,1,-1,1,1,0.7243369
"24",0.636363636363636,-0.818181818181818,1,-1,-1,0.379310344827586,-1,0.6,0.2,1,-1,-1,1,0.6454936
"25",0.454545454545455,-1,0.818181818181818,-0.454545454545455,0.310344827586207,1,-1,1,-0.6,-1,1,-1,1,0.9184789
"26",0.818181818181818,-0.818181818181818,1,-0.454545454545455,-0.241379310344828,0.793103448275862,-1,0.2,-0.2,1,-1,-1,1,0.5683636
