"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,1,-1,1,-0.793103448275862,-1,0.931034482758621,1,-0.2,1,-1,-1,1,0.6524136
"2",1,1,-1,1,-0.862068965517241,-1,0.310344827586207,1,-0.2,1,-1,1,1,0.7541479
"3",0.818181818181818,0.636363636363636,-1,-1,-0.655172413793103,-1,0.862068965517241,1,-0.6,1,1,-1,1,0.7842547
"4",0.818181818181818,0.636363636363636,-1,1,0.241379310344828,-1,0.931034482758621,1,-0.2,1,-1,1,1,0.7729219
"5",1,0.818181818181818,-1,0.818181818181818,0.172413793103448,0.793103448275862,-1,-1,-0.6,1,1,-1,1,0.5861172
"6",1,-0.272727272727273,-1,-0.272727272727273,-0.0344827586206897,-1,1,1,-0.2,1,1,-1,1,0.7165026
"7",1,-0.272727272727273,-1,0.454545454545455,-0.241379310344828,-1,0.862068965517241,1,-0.2,1,1,1,1,0.6794714
"8",1,0.272727272727273,-1,0.454545454545455,-0.655172413793103,-1,0.517241379310345,1,-1,1,1,-1,1,0.8221905
"9",1,-0.0909090909090909,-1,-1,-0.931034482758621,-1,0.379310344827586,1,-0.6,-1,1,-1,1,0.8002859
"10",1,0.0909090909090909,-1,0.454545454545455,-0.310344827586207,-1,0.172413793103448,1,-0.6,1,-1,1,1,0.7065415
"11",1,-0.636363636363636,-1,0.454545454545455,0.586206896551724,0.862068965517241,-1,-1,0.6,1,1,-1,1,0.674639
"12",0.818181818181818,0.636363636363636,-1,0.636363636363636,0.931034482758621,-1,0.862068965517241,1,-0.2,1,-1,1,1,0.803623
"13",1,0.818181818181818,-1,1,-0.517241379310345,0.448275862068966,-1,-1,-0.6,1,1,-1,1,0.6139873
"14",1,-0.0909090909090909,-1,0.818181818181818,0.517241379310345,-0.862068965517241,-1,-1,-0.2,1,1,-1,1,0.6332669
"15",0.818181818181818,0.454545454545455,-1,-1,0.724137931034483,-1,0.862068965517241,1,-0.2,1,1,1,1,0.8397646
"16",0.818181818181818,0.636363636363636,-1,-1,-0.0344827586206897,-1,0.241379310344828,1,-1,1,1,-1,1,0.9280789
"17",1,-0.272727272727273,-1,-0.0909090909090909,0.517241379310345,0.172413793103448,-1,-1,-1,1,1,-1,1,0.6440538
"18",1,-0.454545454545455,-1,-0.272727272727273,0.793103448275862,1,-1,-1,-0.6,1,1,-1,1,0.6510925
"19",1,-1,-1,0.0909090909090909,0.586206896551724,-1,1,1,-0.2,1,1,1,1,0.6333089
"20",1,0.636363636363636,-1,1,0.310344827586207,-0.793103448275862,-1,-1,0.2,1,1,1,1,0.5915532
"21",0.818181818181818,0.272727272727273,-1,0.454545454545455,-0.655172413793103,-1,0.241379310344828,1,-0.2,1,-1,1,1,0.8158227
"22",1,-0.818181818181818,-1,0.272727272727273,0.931034482758621,0.655172413793103,-1,-1,-0.2,1,1,-1,1,0.6227162
"23",1,-0.818181818181818,-1,0.454545454545455,-0.655172413793103,-1,0.655172413793103,1,-0.6,1,1,1,1,0.7553794
"24",1,0.272727272727273,-1,0.454545454545455,-0.379310344827586,-0.724137931034483,-1,-1,-0.2,1,1,-1,1,0.5584432
"25",1,-0.636363636363636,-1,-0.272727272727273,0.241379310344828,1,-1,-1,-0.2,1,1,-1,1,0.6951633
"26",1,-0.272727272727273,-1,-0.0909090909090909,0.379310344827586,-0.586206896551724,-1,-1,-0.2,1,1,-1,1,0.5662381
