"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,0.454545454545455,0.818181818181818,0.818181818181818,0.655172413793103,-1,-0.241379310344828,0.2,-0.6,1,1,-1,1,0.5242139
"2",0.454545454545455,0.0909090909090909,0.454545454545455,0.272727272727273,0.517241379310345,-1,-0.379310344827586,0.2,0.2,1,1,-1,1,0.501893
"3",-0.272727272727273,-0.636363636363636,0.818181818181818,0.818181818181818,-0.310344827586207,-0.379310344827586,-1,0.6,-0.6,1,1,1,1,0.5396937
"4",0.272727272727273,-0.272727272727273,0.818181818181818,0.818181818181818,0.517241379310345,-0.379310344827586,-1,0.6,-0.6,1,1,1,1,0.5301976
"5",0.272727272727273,-0.272727272727273,0.818181818181818,-0.272727272727273,0.586206896551724,-1,-0.172413793103448,-0.2,-0.6,1,1,-1,1,0.5074663
"6",0.0909090909090909,-0.636363636363636,0.0909090909090909,0.818181818181818,0.0344827586206897,-0.172413793103448,-1,0.6,-0.6,1,1,1,1,0.4939706
"7",0.454545454545455,0.454545454545455,0.818181818181818,0.636363636363636,0.448275862068966,-0.586206896551724,-1,0.6,-0.6,1,1,-1,1,0.4628523
"8",0.454545454545455,-0.454545454545455,0.636363636363636,-0.272727272727273,0.448275862068966,-1,-0.172413793103448,0.2,-0.6,1,1,-1,1,0.5187199
"9",-0.272727272727273,-0.636363636363636,-0.272727272727273,0.818181818181818,-0.0344827586206897,-0.241379310344828,-1,0.6,-0.2,1,-1,-1,1,0.5432284
"10",-0.0909090909090909,-0.636363636363636,-0.0909090909090909,-0.0909090909090909,0.241379310344828,-0.0344827586206897,-1,0.2,-0.6,1,-1,-1,1,0.5563821
