"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,-1,-1,0.818181818181818,0.931034482758621,-1,-0.862068965517241,0.2,0.6,-1,1,-1,1,0.8468483
"2",-0.0909090909090909,0.818181818181818,1,-1,-0.862068965517241,-0.862068965517241,-1,0.6,-1,-1,1,-1,1,0.7036387
"3",0.272727272727273,0.454545454545455,0.818181818181818,-1,-0.931034482758621,-0.793103448275862,-1,-0.2,-1,-1,1,-1,1,0.8621541
"4",-0.272727272727273,-0.636363636363636,-1,1,1,-1,0.448275862068966,0.6,-0.2,-1,1,-1,1,0.9100582
"5",0.818181818181818,-0.818181818181818,-1,0.818181818181818,0.793103448275862,-1,-0.793103448275862,0.2,0.2,-1,1,-1,1,0.8640406
"6",1,-1,-1,1,0.724137931034483,-1,0.655172413793103,0.6,-0.6,-1,1,-1,1,0.6832003
"7",-0.818181818181818,-0.454545454545455,1,-0.454545454545455,0.172413793103448,-0.655172413793103,-1,-0.2,-1,1,1,-1,1,0.7087737
"8",0.272727272727273,-0.0909090909090909,-1,1,0.862068965517241,-0.793103448275862,-1,-0.2,0.6,-1,1,-1,1,0.8625474
"9",0.0909090909090909,-0.0909090909090909,-1,1,0.931034482758621,-1,-0.379310344827586,0.2,-0.2,-1,1,-1,1,0.8255263
"10",0.454545454545455,-0.818181818181818,0.454545454545455,1,0.793103448275862,-1,0.793103448275862,0.2,0.6,-1,1,-1,1,0.8537032
"11",-0.818181818181818,0.454545454545455,-1,0.818181818181818,0.931034482758621,-1,-0.724137931034483,-0.2,1,-1,1,-1,1,0.961155
"12",0.636363636363636,-0.818181818181818,0.636363636363636,1,0.862068965517241,-1,0.310344827586207,0.6,0.2,-1,1,-1,1,0.865906
"13",-0.818181818181818,1,0.636363636363636,-1,-0.931034482758621,-0.172413793103448,-1,-0.6,-1,-1,-1,-1,1,0.8751632
