"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.636363636363636,-0.454545454545455,0.454545454545455,0.818181818181818,0.931034482758621,0.517241379310345,-1,-1,1,-1,-1,-1,1,0.9826767
"2",-0.454545454545455,-0.0909090909090909,0.818181818181818,1,1,0.586206896551724,-1,-1,0.2,-1,-1,-1,1,1.0601826
"3",-0.818181818181818,0.272727272727273,1,0.454545454545455,1,0.172413793103448,-1,-1,1,-1,-1,-1,1,0.8993006
"4",-0.0909090909090909,0.0909090909090909,0.454545454545455,0.818181818181818,0.931034482758621,0.448275862068966,-1,-1,1,-1,-1,-1,1,0.9631709
"5",-0.272727272727273,-0.272727272727273,0.818181818181818,0.818181818181818,0.931034482758621,0.586206896551724,-1,-1,0.6,-1,-1,-1,1,1.0350517
"6",-0.454545454545455,-1,-0.454545454545455,0.636363636363636,1,0.448275862068966,-1,-1,1,-1,-1,-1,1,0.9811226
"7",-0.636363636363636,-0.454545454545455,0.818181818181818,0.454545454545455,0.586206896551724,0.793103448275862,-1,-1,1,-1,-1,-1,1,1.0742188
"8",-0.636363636363636,-0.454545454545455,1,0.636363636363636,1,0.862068965517241,-1,-1,-0.6,-1,-1,-1,1,0.8058426
"9",-0.454545454545455,-0.454545454545455,1,0.818181818181818,0.793103448275862,0.793103448275862,-1,-1,0.2,-1,-1,-1,1,0.8810852
"10",-1,-0.636363636363636,1,0.818181818181818,0.931034482758621,0.931034482758621,-1,-1,-1,-1,-1,-1,1,0.7824891
"11",-1,0.636363636363636,0.0909090909090909,0.818181818181818,0.931034482758621,0.517241379310345,-1,-1,0.6,-1,-1,-1,1,0.9338384
"12",-0.818181818181818,-1,0.636363636363636,0.636363636363636,0.931034482758621,0.586206896551724,-1,-1,0.2,-1,-1,-1,1,0.9582161
"13",-0.0909090909090909,-0.818181818181818,0.818181818181818,0.818181818181818,0.862068965517241,0.862068965517241,-1,-1,0.6,-1,-1,-1,1,0.9277692
