"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,-0.0909090909090909,0.636363636363636,0.272727272727273,0.655172413793103,-1,0.0344827586206897,-0.6,0.6,1,1,1,1,0.5491685
"2",0.0909090909090909,-0.0909090909090909,0.818181818181818,-0.0909090909090909,0.586206896551724,-0.448275862068966,-1,0.2,-1,1,-1,1,1,0.5395421
"3",-0.818181818181818,-0.0909090909090909,0.454545454545455,-0.0909090909090909,0.586206896551724,0.379310344827586,-1,-0.2,0.2,1,1,1,1,0.68035
"4",0.0909090909090909,-0.0909090909090909,0.818181818181818,0.0909090909090909,0.448275862068966,-0.862068965517241,-1,-0.2,-0.6,1,-1,1,1,0.518385
"5",-0.0909090909090909,-0.272727272727273,0.454545454545455,0.0909090909090909,0.448275862068966,-1,0.0344827586206897,-0.2,0.6,1,1,1,1,0.6104267
"6",0.0909090909090909,-0.454545454545455,0.636363636363636,-0.272727272727273,0.793103448275862,-0.586206896551724,-1,-0.6,-0.2,1,1,-1,1,0.6205265
"7",-0.0909090909090909,-0.454545454545455,0.636363636363636,0.454545454545455,0.655172413793103,-0.862068965517241,-1,-0.6,-0.6,1,-1,1,1,0.4687128
"8",0.272727272727273,-0.272727272727273,0.818181818181818,0.272727272727273,0.448275862068966,-0.931034482758621,-1,-0.2,-0.6,1,-1,1,1,0.5467246
"9",-0.454545454545455,-0.0909090909090909,0.636363636363636,0.0909090909090909,0.724137931034483,-0.931034482758621,-1,-0.6,0.6,1,1,1,1,0.6576725
"10",-0.818181818181818,-0.0909090909090909,0.272727272727273,-0.0909090909090909,0.724137931034483,0.517241379310345,-1,-0.2,-0.2,1,1,1,1,0.5997595
