"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-0.454545454545455,0.0909090909090909,0.272727272727273,0.586206896551724,0.0344827586206897,-1,-0.2,-0.6,1,-1,1,1,0.5036319
"2",-0.454545454545455,-0.0909090909090909,0.0909090909090909,0.272727272727273,0.517241379310345,-0.103448275862069,-1,-0.2,-0.6,1,-1,1,1,0.5777432
"3",-0.0909090909090909,-0.636363636363636,0.454545454545455,-0.272727272727273,0.517241379310345,-0.0344827586206897,-1,-0.2,-0.6,1,-1,-1,1,0.5944597
"4",0.0909090909090909,-0.0909090909090909,0.272727272727273,0.272727272727273,0.586206896551724,0.310344827586207,-1,0.2,-0.2,1,-1,1,1,0.5177748
"5",-0.0909090909090909,-0.454545454545455,0.0909090909090909,0.0909090909090909,0.517241379310345,0.379310344827586,-1,0.2,-0.2,1,-1,1,1,0.5972822
"6",-0.0909090909090909,-0.454545454545455,0.454545454545455,0.272727272727273,0.172413793103448,0.103448275862069,-1,0.2,-0.6,1,-1,1,1,0.5168269
"7",-0.454545454545455,-0.454545454545455,0.272727272727273,0.454545454545455,0.379310344827586,-0.103448275862069,-1,-0.2,-0.6,1,-1,1,1,0.6323571
"8",0.0909090909090909,-0.636363636363636,0.0909090909090909,-0.0909090909090909,-0.172413793103448,0.517241379310345,-1,-0.2,-0.2,1,-1,-1,1,0.555502
"9",-0.272727272727273,-0.272727272727273,-0.0909090909090909,0.0909090909090909,0.586206896551724,0.103448275862069,-1,-0.2,-0.2,1,-1,-1,1,0.5212517
"10",-0.0909090909090909,-0.636363636363636,-0.0909090909090909,0.0909090909090909,0.379310344827586,-0.0344827586206897,-1,-0.2,-0.6,1,-1,1,1,0.5802887
"11",-0.454545454545455,0.0909090909090909,0.0909090909090909,0.272727272727273,0.310344827586207,0.0344827586206897,-1,0.2,-0.6,1,-1,1,1,0.5936985
"12",-0.272727272727273,-0.636363636363636,0.272727272727273,0.454545454545455,-0.103448275862069,0.586206896551724,-1,-0.2,0.2,-1,1,-1,1,0.5919995
"13",-0.0909090909090909,-0.454545454545455,0.272727272727273,0.454545454545455,-0.103448275862069,0.655172413793103,-1,0.2,-0.2,1,-1,1,1,0.5589405
