"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-0.0909090909090909,0.272727272727273,0.272727272727273,0.172413793103448,0.172413793103448,-1,-0.2,-0.2,1,-1,-1,1,0.5738884
"2",-0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,-0.241379310344828,-0.103448275862069,-1,0.2,-0.2,1,-1,-1,1,0.5009143
"3",0.272727272727273,-0.454545454545455,0.636363636363636,0.0909090909090909,0.310344827586207,-0.0344827586206897,-1,-0.2,0.2,1,-1,-1,1,0.6335518
"4",-0.272727272727273,-0.272727272727273,0.0909090909090909,0.272727272727273,0.586206896551724,0.310344827586207,-1,0.2,0.2,1,-1,-1,1,0.5512576
"5",-0.272727272727273,0.272727272727273,0.0909090909090909,0.272727272727273,-0.172413793103448,0.655172413793103,-1,0.2,0.2,-1,-1,-1,1,0.6029998
"6",0.636363636363636,-0.272727272727273,0.636363636363636,0.0909090909090909,-0.379310344827586,0.517241379310345,-1,-0.2,0.2,1,-1,-1,1,0.5283613
"7",-0.272727272727273,-0.272727272727273,-0.0909090909090909,0.454545454545455,0.241379310344828,0.448275862068966,-1,0.2,0.2,1,-1,-1,1,0.5267419
"8",-0.454545454545455,-0.454545454545455,-0.454545454545455,0.0909090909090909,0.103448275862069,0.517241379310345,-1,0.2,0.6,-1,1,-1,1,0.5658778
"9",0.636363636363636,-1,0.636363636363636,0.0909090909090909,-0.655172413793103,0.379310344827586,-1,-0.2,0.2,1,-1,-1,1,0.5394443
"10",0.0909090909090909,-0.454545454545455,0.454545454545455,0.0909090909090909,-0.586206896551724,0.0344827586206897,-1,0.2,0.6,1,-1,-1,1,0.5616704
"11",-0.0909090909090909,-0.272727272727273,0.0909090909090909,0.636363636363636,-0.586206896551724,0.172413793103448,-1,0.2,0.2,1,-1,-1,1,0.5571981
"12",-0.272727272727273,-0.0909090909090909,-0.272727272727273,0.272727272727273,0.586206896551724,0.172413793103448,-1,0.2,-0.6,1,-1,1,1,0.4896163
"13",-0.272727272727273,-0.272727272727273,0.454545454545455,0.0909090909090909,-0.379310344827586,-0.103448275862069,-1,0.2,0.6,-1,-1,-1,1,0.5757179
