"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-0.272727272727273,0.636363636363636,0.454545454545455,-0.241379310344828,-0.241379310344828,-1,0.6,-0.6,1,-1,1,1,0.4723922
"2",-0.272727272727273,-0.818181818181818,0.818181818181818,0.272727272727273,-0.241379310344828,-0.103448275862069,-1,0.6,-0.6,1,-1,1,1,0.5119775
"3",0.0909090909090909,-0.818181818181818,0.818181818181818,0.272727272727273,-0.241379310344828,0.172413793103448,-1,0.6,-0.6,1,-1,1,1,0.5344204
"4",0.272727272727273,-0.636363636363636,0.272727272727273,-0.0909090909090909,-0.448275862068966,0.310344827586207,-1,0.6,-0.6,1,-1,1,1,0.487197
"5",0.454545454545455,-0.454545454545455,0.636363636363636,0.272727272727273,-0.379310344827586,0.379310344827586,-1,0.6,-1,1,-1,1,1,0.5437549
"6",0.272727272727273,-0.636363636363636,0.636363636363636,0.454545454545455,-0.448275862068966,-0.379310344827586,-1,0.6,-0.6,1,-1,1,1,0.5241225
"7",-0.272727272727273,-0.636363636363636,0.636363636363636,0.0909090909090909,-0.448275862068966,0.448275862068966,-1,0.6,-0.6,1,-1,1,1,0.4688979
"8",0.454545454545455,-0.636363636363636,0.454545454545455,0.0909090909090909,-0.310344827586207,-0.103448275862069,-1,0.2,0.2,1,-1,1,1,0.5534282
"9",0.0909090909090909,-0.636363636363636,0.818181818181818,0.0909090909090909,-0.172413793103448,-0.103448275862069,-1,0.6,-0.6,1,-1,1,1,0.5038488
"10",-0.272727272727273,-0.454545454545455,0.0909090909090909,0.0909090909090909,-0.379310344827586,-0.448275862068966,-1,0.6,-1,1,-1,1,1,0.4834852
"11",-0.272727272727273,-0.0909090909090909,-0.0909090909090909,0.272727272727273,-0.517241379310345,-0.310344827586207,-1,0.6,-0.2,1,-1,1,1,0.47943
"12",0.454545454545455,-0.636363636363636,0.818181818181818,-0.0909090909090909,-0.655172413793103,0.172413793103448,-1,-0.2,-0.6,1,-1,1,1,0.550645
"13",0.272727272727273,-0.636363636363636,0.636363636363636,0.272727272727273,0.586206896551724,0.586206896551724,-1,0.6,-0.6,1,-1,1,1,0.4548187
