"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-0.454545454545455,-0.0909090909090909,0.0909090909090909,-0.172413793103448,0.517241379310345,-1,0.6,-0.6,1,-1,1,1,0.5093764
"2",0.272727272727273,-0.272727272727273,0.272727272727273,0.272727272727273,0.172413793103448,-0.172413793103448,-1,0.6,-0.6,1,-1,1,1,0.5714337
"3",-0.636363636363636,-0.272727272727273,0.454545454545455,0.0909090909090909,-0.379310344827586,0.241379310344828,-1,0.6,-0.6,1,-1,1,1,0.5726205
"4",-0.272727272727273,-0.636363636363636,-0.272727272727273,0.272727272727273,-0.655172413793103,0.172413793103448,-1,0.6,-0.2,1,-1,1,1,0.5471798
"5",-0.0909090909090909,-0.454545454545455,0.0909090909090909,0.272727272727273,-0.586206896551724,-0.586206896551724,-1,0.6,-0.6,1,-1,1,1,0.5180503
"6",-0.0909090909090909,-0.272727272727273,-0.0909090909090909,-0.0909090909090909,0.655172413793103,-0.0344827586206897,-1,0.6,-0.6,1,-1,1,1,0.4511143
"7",0.272727272727273,-0.0909090909090909,0.636363636363636,0.272727272727273,-0.310344827586207,-0.655172413793103,-1,0.2,-0.2,1,-1,1,1,0.5543976
"8",-0.636363636363636,-0.0909090909090909,0.454545454545455,0.272727272727273,-0.310344827586207,-0.379310344827586,-1,0.6,-0.2,1,-1,1,1,0.6396209
"9",-0.0909090909090909,-0.0909090909090909,-0.0909090909090909,0.454545454545455,0.517241379310345,-0.655172413793103,-1,0.6,-0.6,1,-1,1,1,0.5285726
"10",-0.454545454545455,-0.454545454545455,0.0909090909090909,-0.272727272727273,-0.310344827586207,0.0344827586206897,-1,0.6,-0.6,1,-1,1,1,0.6956175
"11",-0.272727272727273,-0.454545454545455,0.454545454545455,0.272727272727273,-0.517241379310345,0.310344827586207,-1,0.6,-0.6,-1,-1,1,1,0.5416124
"12",-0.454545454545455,-0.272727272727273,0.0909090909090909,0.272727272727273,-0.172413793103448,0.310344827586207,-1,0.6,-0.6,1,-1,1,1,0.6326869
"13",-0.272727272727273,-0.0909090909090909,0.818181818181818,-0.0909090909090909,-0.241379310344828,0.448275862068966,-1,0.6,-0.2,1,-1,1,1,0.5340596
