"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,-0.636363636363636,0.454545454545455,-0.0909090909090909,-0.517241379310345,-0.448275862068966,-1,0.6,-0.6,1,-1,1,1,0.5335423
"2",-0.0909090909090909,-0.636363636363636,0.454545454545455,0.454545454545455,0.655172413793103,-0.241379310344828,-1,0.6,-0.2,1,-1,1,1,0.5260727
"3",-0.272727272727273,-0.636363636363636,0.272727272727273,0.272727272727273,-0.517241379310345,-0.103448275862069,-1,0.2,0.2,-1,-1,1,1,0.6090968
"4",-0.272727272727273,-0.454545454545455,0.636363636363636,0.0909090909090909,-0.241379310344828,-0.448275862068966,-1,0.6,-1,1,-1,-1,1,0.5358239
"5",-0.0909090909090909,-0.454545454545455,0.818181818181818,-0.0909090909090909,-0.724137931034483,-0.379310344827586,-1,0.2,-0.6,1,-1,1,1,0.5087615
"6",0.272727272727273,-0.636363636363636,0.454545454545455,0.454545454545455,-0.241379310344828,0.655172413793103,-1,0.6,-0.2,-1,-1,1,1,0.5958366
"7",0.636363636363636,-0.636363636363636,0.818181818181818,0.0909090909090909,-0.724137931034483,0.586206896551724,-1,0.6,-0.2,1,-1,1,1,0.5077479
"8",-0.0909090909090909,0.0909090909090909,0.272727272727273,0.272727272727273,0.655172413793103,-0.103448275862069,-1,0.6,-0.2,1,-1,1,1,0.5124302
"9",-0.272727272727273,-0.454545454545455,-0.272727272727273,0.454545454545455,-0.724137931034483,-0.172413793103448,-1,-0.2,-0.2,-1,-1,1,1,0.6210686
"10",-0.0909090909090909,-0.454545454545455,-0.0909090909090909,-0.0909090909090909,-0.586206896551724,-0.0344827586206897,-1,0.2,-1,1,-1,1,1,0.5509122
"11",-0.272727272727273,-0.0909090909090909,-0.0909090909090909,0.272727272727273,-0.379310344827586,-0.655172413793103,-1,0.2,-1,1,-1,-1,1,0.475936
"12",-0.0909090909090909,0.0909090909090909,0.636363636363636,0.0909090909090909,-0.241379310344828,-0.103448275862069,-1,0.2,-0.6,1,-1,1,1,0.5088166
"13",-0.272727272727273,-0.636363636363636,0.0909090909090909,0.272727272727273,0.724137931034483,0.655172413793103,-1,0.2,-1,1,-1,1,1,0.5736972
