"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-0.0909090909090909,0.0909090909090909,0.454545454545455,0.448275862068966,-1,-0.931034482758621,0.6,-0.2,1,-1,-1,1,0.5760079
"2",-0.0909090909090909,-0.0909090909090909,-0.0909090909090909,0.0909090909090909,0.517241379310345,0.310344827586207,-1,0.6,-0.6,1,-1,-1,1,0.5050705
"3",-0.272727272727273,-0.818181818181818,-0.0909090909090909,0.272727272727273,-0.0344827586206897,0.448275862068966,-1,0.6,0.2,1,-1,-1,1,0.5653042
"4",-0.0909090909090909,-0.0909090909090909,0.272727272727273,0.454545454545455,0.448275862068966,-0.448275862068966,-1,0.2,-0.6,1,-1,1,1,0.5388439
"5",-0.272727272727273,-0.0909090909090909,0.454545454545455,0.272727272727273,-0.655172413793103,-1,-0.931034482758621,0.2,0.2,1,-1,-1,1,0.4822265
"6",-0.272727272727273,0.0909090909090909,-0.0909090909090909,0.272727272727273,0.310344827586207,-1,-0.862068965517241,0.2,-0.2,1,-1,-1,1,0.5225492
"7",-0.272727272727273,-0.636363636363636,0.0909090909090909,0.272727272727273,0.379310344827586,0.379310344827586,-1,0.6,-0.6,1,-1,-1,1,0.5363427
"8",-0.272727272727273,-0.0909090909090909,0.272727272727273,0.0909090909090909,0.793103448275862,-1,-0.931034482758621,0.6,-0.2,1,-1,-1,1,0.513286
"9",0.0909090909090909,-0.0909090909090909,0.636363636363636,0.636363636363636,0.241379310344828,-0.103448275862069,-1,0.2,-0.6,1,-1,-1,1,0.5037209
"10",0.0909090909090909,0.0909090909090909,0.0909090909090909,0.454545454545455,-0.0344827586206897,-1,-0.931034482758621,0.2,0.2,1,-1,-1,1,0.5123966
"11",-0.272727272727273,-0.0909090909090909,0.454545454545455,0.0909090909090909,-0.655172413793103,-1,-0.655172413793103,-0.2,-1,1,-1,-1,1,0.5449305
"12",-0.272727272727273,-0.0909090909090909,-0.272727272727273,0.0909090909090909,-0.517241379310345,-0.931034482758621,-1,0.6,-0.2,1,-1,1,1,0.5382166
"13",-0.272727272727273,-0.0909090909090909,0.454545454545455,0.272727272727273,-0.310344827586207,-1,-0.586206896551724,0.6,-0.6,1,-1,1,1,0.5408986
