"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.636363636363636,-0.272727272727273,0.0909090909090909,0.0909090909090909,-0.103448275862069,-0.103448275862069,-1,-0.2,-0.2,-1,-1,-1,1,0.5829281
"2",0.0909090909090909,-0.0909090909090909,0.272727272727273,0.272727272727273,-0.241379310344828,0.379310344827586,-1,0.2,-0.2,-1,-1,-1,1,0.5815857
"3",-0.0909090909090909,-0.272727272727273,0.272727272727273,0.454545454545455,-0.655172413793103,0.448275862068966,-1,0.2,-0.2,-1,-1,-1,1,0.5766637
"4",-0.272727272727273,-0.0909090909090909,0.0909090909090909,0.0909090909090909,-0.0344827586206897,-0.310344827586207,-1,-0.2,-0.2,-1,-1,-1,1,0.5743757
"5",-0.272727272727273,-0.272727272727273,0.0909090909090909,-0.0909090909090909,0.172413793103448,-0.0344827586206897,-1,-0.2,-0.2,-1,-1,-1,1,0.6009478
"6",-0.272727272727273,-0.0909090909090909,0.272727272727273,0.272727272727273,0.103448275862069,-0.310344827586207,-1,0.2,-0.2,-1,-1,-1,1,0.5717486
"7",-0.272727272727273,-0.636363636363636,0.272727272727273,0.0909090909090909,-0.103448275862069,0.172413793103448,-1,-0.2,-0.2,-1,-1,-1,1,0.5522536
"8",-0.272727272727273,-0.454545454545455,-0.0909090909090909,0.636363636363636,-0.0344827586206897,-0.0344827586206897,-1,-0.2,-0.2,-1,-1,-1,1,0.5283434
"9",-0.454545454545455,-0.454545454545455,0.272727272727273,0.0909090909090909,0.241379310344828,0.241379310344828,-1,0.2,-0.2,-1,-1,-1,1,0.6067989
"10",-0.0909090909090909,-0.454545454545455,-0.0909090909090909,0.636363636363636,-0.103448275862069,0.241379310344828,-1,-0.2,-0.2,-1,-1,-1,1,0.6190435
"11",-0.454545454545455,-0.272727272727273,0.0909090909090909,0.636363636363636,-0.655172413793103,0.103448275862069,-1,-0.2,-0.2,-1,-1,-1,1,0.5593286
"12",-0.454545454545455,-0.272727272727273,0.272727272727273,0.454545454545455,-0.448275862068966,-0.310344827586207,-1,-0.2,-0.2,-1,-1,-1,1,0.6295228
"13",-0.454545454545455,-0.272727272727273,0.272727272727273,0.272727272727273,0.0344827586206897,0.517241379310345,-1,0.2,-0.6,-1,-1,-1,1,0.5925797
