"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.0909090909090909,0.272727272727273,0.0909090909090909,-0.517241379310345,0.448275862068966,-1,0.6,-0.2,1,-1,-1,1,0.5270774
"2",-0.272727272727273,-0.0909090909090909,0.272727272727273,0.272727272727273,-0.517241379310345,0.655172413793103,-1,0.6,-0.6,1,-1,1,1,0.4852083
"3",-0.272727272727273,-0.0909090909090909,-0.0909090909090909,-0.0909090909090909,-0.0344827586206897,0.448275862068966,-1,-0.2,-0.6,1,-1,1,1,0.5650312
"4",0.454545454545455,-0.454545454545455,0.818181818181818,0.272727272727273,-0.310344827586207,-0.0344827586206897,-1,0.6,0.2,1,-1,-1,1,0.5150802
"5",0.636363636363636,-0.0909090909090909,0.818181818181818,0.272727272727273,-0.172413793103448,0.586206896551724,-1,0.2,-0.6,1,-1,1,1,0.5396854
"6",-0.0909090909090909,-0.0909090909090909,0.818181818181818,0.272727272727273,-0.310344827586207,0.379310344827586,-1,0.2,0.2,1,-1,1,1,0.4911644
"7",0.272727272727273,-1,0.272727272727273,0.0909090909090909,-0.379310344827586,0.310344827586207,-1,0.6,0.2,1,-1,-1,1,0.5618051
"8",0.0909090909090909,-0.0909090909090909,0.454545454545455,0.272727272727273,-0.655172413793103,0.517241379310345,-1,0.6,-0.6,1,-1,1,1,0.4901943
"9",-0.0909090909090909,-0.0909090909090909,0.454545454545455,0.0909090909090909,0.172413793103448,-0.241379310344828,-1,0.2,-0.6,1,-1,1,1,0.5359742
"10",0.0909090909090909,-0.0909090909090909,1,0.0909090909090909,-0.724137931034483,0.448275862068966,-1,-0.2,0.6,1,-1,-1,1,0.5810873
"11",0.0909090909090909,-0.0909090909090909,0.272727272727273,0.454545454545455,0.172413793103448,-0.172413793103448,-1,0.6,-0.6,1,-1,1,1,0.4738926
"12",-0.0909090909090909,-0.0909090909090909,0.272727272727273,-0.0909090909090909,0.0344827586206897,0.0344827586206897,-1,0.6,-0.2,1,-1,1,1,0.5243792
"13",-0.272727272727273,-0.0909090909090909,0.636363636363636,0.0909090909090909,0.103448275862069,0.586206896551724,-1,0.2,-0.6,1,-1,1,1,0.5572868
