"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,0.636363636363636,-1,1,-0.310344827586207,-0.448275862068966,-1,-1,-0.6,1,1,-1,1,0.5564539
"2",1,0.0909090909090909,-1,0.454545454545455,0.517241379310345,-0.862068965517241,-1,-1,-0.6,1,1,-1,1,0.6077645
"3",1,0.818181818181818,1,0.818181818181818,-0.724137931034483,-1,1,0.2,-0.6,1,1,1,1,0.5990113
"4",1,0.818181818181818,-1,0.818181818181818,0.724137931034483,0.931034482758621,-1,0.6,0.2,1,1,-1,1,0.613093
"5",0.818181818181818,0.818181818181818,1,0.818181818181818,-0.793103448275862,-1,0.793103448275862,0.2,-0.2,1,1,-1,1,0.6013602
"6",0.272727272727273,-0.818181818181818,1,1,0.103448275862069,0.103448275862069,-1,0.6,0.2,1,1,1,1,0.6174963
"7",1,0.454545454545455,-1,0.818181818181818,-0.931034482758621,0.586206896551724,-1,-0.6,-1,1,1,-1,1,0.611204
"8",0.818181818181818,0.818181818181818,1,0.818181818181818,0.310344827586207,-1,1,0.2,0.2,1,1,-1,1,0.6010195
"9",0.818181818181818,0.0909090909090909,1,0.636363636363636,-0.931034482758621,-1,0.931034482758621,-1,-0.2,1,-1,-1,1,0.7065291
"10",0.818181818181818,0.818181818181818,1,-1,0.724137931034483,-1,0.310344827586207,-1,-1,1,1,-1,1,0.7508323
"11",1,0.636363636363636,1,1,0.931034482758621,-0.655172413793103,-1,-1,-0.2,1,1,-1,1,0.5915917
"12",0.0909090909090909,-0.272727272727273,1,0.818181818181818,0.793103448275862,0.310344827586207,-1,0.2,-0.2,1,-1,1,1,0.5662175
"13",-1,0.818181818181818,1,-1,-0.655172413793103,0.103448275862069,-1,-0.2,1,1,-1,1,1,0.6102014
