"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-0.818181818181818,-1,1,0.517241379310345,0.862068965517241,-1,-0.6,-1,1,1,1,1,0.6296019
"2",0.454545454545455,-1,-1,1,-0.241379310344828,-0.586206896551724,-1,-1,-0.6,1,1,1,1,0.7662396
"3",0.636363636363636,-1,1,0.818181818181818,-0.862068965517241,-0.241379310344828,-1,-1,-1,1,-1,-1,1,0.5276601
"4",0.636363636363636,-0.818181818181818,-1,0.818181818181818,-0.931034482758621,0.931034482758621,-1,-1,-0.2,1,1,1,1,0.7992387
"5",0.636363636363636,-0.636363636363636,-1,0.636363636363636,-0.931034482758621,-0.0344827586206897,-1,-1,-0.6,1,1,1,1,0.7388972
"6",1,-0.818181818181818,-1,0.636363636363636,-0.310344827586207,-1,0.931034482758621,-1,0.2,1,1,-1,1,0.997071
"7",0.818181818181818,-0.272727272727273,-1,0.818181818181818,-0.172413793103448,-0.793103448275862,-1,-1,-0.2,1,1,1,1,0.6660451
"8",0.818181818181818,-0.818181818181818,-1,0.454545454545455,0.103448275862069,-0.379310344827586,-1,-1,-1,1,1,1,1,0.6973206
"9",0.818181818181818,0.272727272727273,-1,0.454545454545455,0.931034482758621,-0.310344827586207,-1,-1,-0.2,1,1,1,1,0.7018786
"10",0.818181818181818,0.0909090909090909,-1,0.818181818181818,0.103448275862069,-0.724137931034483,-1,-1,0.2,1,1,1,1,0.711904
"11",0.818181818181818,-0.454545454545455,-1,0.454545454545455,0.931034482758621,-0.586206896551724,-1,-1,0.2,1,1,1,1,0.7269769
"12",1,-0.0909090909090909,-1,0.636363636363636,-0.241379310344828,0.172413793103448,-1,-1,-0.6,1,1,1,1,0.6034104
"13",-0.454545454545455,-0.818181818181818,1,0.818181818181818,-0.793103448275862,0.793103448275862,-1,-0.6,-1,1,1,-1,1,0.6340728
