"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,1,1,-1,-0.586206896551724,-1,-0.862068965517241,1,-0.2,-1,1,-1,1,0.9121304
"2",0.636363636363636,0.636363636363636,0.636363636363636,-1,1,-0.793103448275862,-1,1,-0.2,-1,1,-1,1,0.93119
"3",0.272727272727273,1,0.454545454545455,-1,0.862068965517241,-1,-0.862068965517241,0.6,0.2,-1,1,-1,1,0.9180216
"4",0.636363636363636,0.818181818181818,0.818181818181818,-1,0.931034482758621,-0.724137931034483,-1,0.6,-0.2,-1,-1,1,1,0.878438
"5",0.272727272727273,0.454545454545455,1,-1,0.931034482758621,-0.862068965517241,-1,1,-0.2,-1,1,-1,1,0.9110107
"6",0.454545454545455,0.818181818181818,1,-1,0.0344827586206897,-0.724137931034483,-1,0.2,0.6,-1,1,-1,1,0.6941534
"7",0.818181818181818,0.818181818181818,0.818181818181818,-1,0.586206896551724,-0.931034482758621,-1,0.2,-0.6,-1,-1,-1,1,0.7755693
"8",0.636363636363636,0.818181818181818,0.636363636363636,-1,0.448275862068966,-1,-0.793103448275862,0.6,-0.6,-1,1,-1,1,0.8414825
"9",1,0.818181818181818,1,-1,-0.586206896551724,-1,-0.862068965517241,1,-0.2,-1,1,1,1,0.9166172
"10",0.272727272727273,0.818181818181818,1,-1,0.931034482758621,-1,-0.655172413793103,-0.2,-0.2,-1,1,-1,1,0.6826374
"11",0.818181818181818,0.454545454545455,0.818181818181818,-1,0.310344827586207,-0.931034482758621,-1,-0.6,0.2,-1,1,-1,1,0.8904843
"12",0.818181818181818,0.0909090909090909,1,-1,0.310344827586207,-0.724137931034483,-1,0.6,-0.2,-1,1,1,1,0.7137554
"13",1,-0.454545454545455,1,-1,0.172413793103448,-0.931034482758621,-1,0.6,-0.2,-1,1,1,1,0.7195159
