"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,-1,1,1,-0.379310344827586,1,-1,0.6,0.2,-1,-1,1,1,0.8242742
"2",1,-0.818181818181818,1,1,-0.448275862068966,0.862068965517241,-1,0.2,0.6,-1,1,1,1,0.6870382
"3",0.454545454545455,-1,0.818181818181818,0.818181818181818,0.0344827586206897,1,-1,-0.2,0.6,-1,-1,1,1,0.8545997
"4",-0.818181818181818,0.636363636363636,1,-1,-0.931034482758621,-1,-0.931034482758621,-1,-0.2,-1,-1,-1,1,0.8913719
"5",0.818181818181818,-1,0.818181818181818,0.636363636363636,-0.448275862068966,1,-1,-0.2,0.6,-1,-1,1,1,0.8172045
"6",0.454545454545455,-1,0.818181818181818,1,0.379310344827586,0.931034482758621,-1,0.2,-0.2,-1,1,1,1,0.8036778
"7",0.636363636363636,-1,0.818181818181818,1,-0.0344827586206897,0.586206896551724,-1,0.2,0.6,-1,-1,-1,1,0.8421781
"8",0.818181818181818,-1,0.818181818181818,0.636363636363636,0.379310344827586,0.862068965517241,-1,-0.6,0.6,-1,-1,-1,1,0.8613705
"9",0.0909090909090909,-0.454545454545455,1,-0.454545454545455,0.862068965517241,-1,-0.310344827586207,-1,0.6,-1,1,1,1,0.8768076
"10",0.454545454545455,-1,0.636363636363636,1,0.379310344827586,0.793103448275862,-1,-1,0.6,-1,1,1,1,0.9234674
"11",0.272727272727273,-1,0.454545454545455,1,0.517241379310345,0.931034482758621,-1,0.2,0.2,-1,1,1,1,0.8253179
"12",0.272727272727273,-1,1,-0.818181818181818,0.586206896551724,-1,-0.931034482758621,-1,0.2,-1,-1,1,1,0.9642824
"13",-0.454545454545455,-0.818181818181818,1,0.818181818181818,-0.793103448275862,0.862068965517241,-1,0.2,0.2,-1,-1,-1,1,0.7270724
