"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,0.818181818181818,1,0.818181818181818,-0.793103448275862,0.310344827586207,-1,-1,-0.6,1,-1,1,1,0.6350384
"2",0.454545454545455,0.454545454545455,1,0.454545454545455,0.931034482758621,-0.0344827586206897,-1,-1,-1,1,-1,1,1,0.5687978
"3",0.636363636363636,0.454545454545455,1,0.818181818181818,-0.655172413793103,0.0344827586206897,-1,-1,-1,1,-1,1,1,0.6443742
"4",0.818181818181818,0.636363636363636,1,0.818181818181818,-0.655172413793103,0.241379310344828,-1,-1,0.2,1,-1,1,1,0.6264047
"5",0.818181818181818,0.454545454545455,0.818181818181818,0.636363636363636,-0.241379310344828,0.862068965517241,-1,-1,-1,1,-1,1,1,0.7713499
"6",0.818181818181818,0.0909090909090909,1,0.0909090909090909,0.310344827586207,0.448275862068966,-1,-1,-1,1,-1,1,1,0.5902511
"7",0.454545454545455,0.0909090909090909,1,0.636363636363636,-0.0344827586206897,0.517241379310345,-1,-1,-0.6,1,-1,1,1,0.580868
"8",0.636363636363636,0.272727272727273,0.818181818181818,0.636363636363636,-0.862068965517241,0.310344827586207,-1,-1,-1,1,-1,1,1,0.7294565
"9",1,0.454545454545455,1,0.454545454545455,-0.172413793103448,0.448275862068966,-1,-0.6,-0.6,1,-1,1,1,0.5798149
"10",0.454545454545455,0.454545454545455,1,0.454545454545455,-0.517241379310345,0.931034482758621,-1,-0.6,-0.2,1,-1,1,1,0.6510537
"11",0.454545454545455,1,0.818181818181818,-1,-1,-1,-0.655172413793103,1,-0.2,1,-1,1,-1,2.853678
"12",0.636363636363636,0.818181818181818,0.818181818181818,1,-0.931034482758621,0.103448275862069,-1,-1,-0.2,1,-1,1,1,0.7373526
"13",0.818181818181818,0.272727272727273,1,0.454545454545455,0.310344827586207,-0.586206896551724,-1,-1,-0.6,1,-1,1,1,0.5919778
