"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,0.818181818181818,0.272727272727273,1,-0.862068965517241,-1,1,-1,0.6,1,-1,1,1,0.8900741
"2",0.272727272727273,0.636363636363636,0.272727272727273,0.818181818181818,-0.793103448275862,-1,0.655172413793103,-0.2,0.6,1,-1,1,1,0.7782658
"3",0.272727272727273,0.272727272727273,0.272727272727273,1,-0.931034482758621,-1,0.586206896551724,-0.2,0.6,1,1,1,1,0.7837104
"4",0.0909090909090909,0.454545454545455,0.0909090909090909,0.818181818181818,-0.655172413793103,-1,0.931034482758621,0.2,-0.2,1,-1,1,1,0.7439698
"6",0.0909090909090909,0.454545454545455,0.0909090909090909,0.636363636363636,-0.931034482758621,-1,0.655172413793103,-0.6,-1,1,-1,1,1,0.8160919
"7",0.0909090909090909,-0.272727272727273,0.272727272727273,0.818181818181818,-1,-1,0.310344827586207,-0.2,0.6,1,-1,1,1,0.7669702
"8",0.272727272727273,0.272727272727273,0.272727272727273,1,-1,-1,0.448275862068966,-0.6,-0.6,1,-1,1,1,0.8155581
"9",0.0909090909090909,-0.454545454545455,0.0909090909090909,0.818181818181818,-0.517241379310345,-1,0.793103448275862,-0.2,1,1,-1,1,1,0.7510356
"10",-0.0909090909090909,0.272727272727273,0.0909090909090909,0.272727272727273,-0.862068965517241,-1,0.862068965517241,-0.6,1,1,-1,1,1,0.831671
"11",0.0909090909090909,0.818181818181818,0.272727272727273,1,-0.862068965517241,-1,-0.0344827586206897,-0.6,-0.2,1,1,1,1,0.7642767
"12",0.0909090909090909,1,0.0909090909090909,1,-0.862068965517241,-1,0.931034482758621,0.2,-0.2,1,1,-1,1,0.74312
"13",-0.0909090909090909,-0.272727272727273,0.0909090909090909,0.818181818181818,-1,-1,0.931034482758621,-1,-1,1,-1,1,1,0.8683377
