"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,-0.0909090909090909,0.636363636363636,1,0.862068965517241,-0.0344827586206897,-1,-0.2,-0.2,-1,1,-1,1,0.6217897
"2",0.454545454545455,-0.0909090909090909,0.454545454545455,0.636363636363636,0.862068965517241,0.172413793103448,-1,0.2,-0.6,-1,1,-1,1,0.5902157
"3",0.636363636363636,-0.454545454545455,0.636363636363636,0.636363636363636,0.931034482758621,0.172413793103448,-1,0.2,-0.2,-1,1,1,1,0.6165327
"4",0.272727272727273,-0.636363636363636,0.454545454545455,1,0.862068965517241,0.724137931034483,-1,-0.2,-0.6,-1,1,-1,1,0.5657162
"5",0.636363636363636,0.636363636363636,0.636363636363636,0.818181818181818,0.724137931034483,0.103448275862069,-1,-0.2,-0.6,-1,1,-1,1,0.6642627
"6",0.454545454545455,0.272727272727273,0.454545454545455,0.818181818181818,1,-0.241379310344828,-1,-0.6,-0.6,-1,1,-1,1,0.6031747
"7",0.454545454545455,-1,0.454545454545455,0.636363636363636,0.931034482758621,0.241379310344828,-1,1,-0.2,-1,1,1,1,0.5938885
"8",-0.0909090909090909,-0.818181818181818,0.272727272727273,1,0.931034482758621,-0.0344827586206897,-1,0.2,-0.2,-1,1,1,1,0.5871531
"9",-0.272727272727273,-0.818181818181818,-0.0909090909090909,0.818181818181818,0.862068965517241,0.0344827586206897,-1,0.2,-0.2,-1,1,1,1,0.6009189
"10",0.818181818181818,-0.454545454545455,0.818181818181818,1,0.862068965517241,-0.172413793103448,-1,0.2,-0.2,-1,1,1,1,0.5473543
"11",0.454545454545455,-0.636363636363636,-1,-1,0.0344827586206897,-0.241379310344828,-1,1,-0.2,-1,1,1,1,0.6261879
"12",0.0909090909090909,0.0909090909090909,0.454545454545455,0.636363636363636,1,0.172413793103448,-1,0.2,-0.6,-1,1,-1,1,0.4831961
"13",0.272727272727273,0.636363636363636,0.272727272727273,1,0.862068965517241,-0.0344827586206897,-1,-0.2,-0.6,-1,1,1,1,0.6165866
