"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,-0.0909090909090909,1,0.636363636363636,-0.586206896551724,-1,0.172413793103448,0.6,-0.6,-1,-1,-1,1,0.6011695
"2",0.272727272727273,-0.0909090909090909,0.636363636363636,0.0909090909090909,-0.655172413793103,-1,0.862068965517241,-1,-0.6,1,1,-1,1,0.6028206
"3",-0.0909090909090909,0.454545454545455,0.636363636363636,0.454545454545455,-0.793103448275862,-1,0.793103448275862,-1,-0.6,1,1,-1,1,0.6523204
"4",0.454545454545455,0.636363636363636,0.454545454545455,0.636363636363636,-0.655172413793103,-1,0.586206896551724,-0.6,-0.2,1,1,-1,1,0.6057768
"5",0.636363636363636,0.0909090909090909,0.636363636363636,0.0909090909090909,-0.724137931034483,-1,0.862068965517241,-0.6,-0.6,1,1,-1,1,0.5217178
"6",-0.818181818181818,0.454545454545455,0.454545454545455,0.454545454545455,-0.586206896551724,-1,0.448275862068966,-1,-0.2,1,1,-1,1,0.6505411
"7",-0.272727272727273,0.272727272727273,0.636363636363636,0.454545454545455,-0.793103448275862,-1,0.241379310344828,-0.6,-0.2,1,1,-1,1,0.5953614
"8",-0.0909090909090909,-0.272727272727273,0.818181818181818,0.272727272727273,-0.931034482758621,-1,0.517241379310345,-1,-0.6,1,1,-1,1,0.702905
"9",-0.0909090909090909,0.272727272727273,0.0909090909090909,0.636363636363636,-0.655172413793103,-1,0.793103448275862,-1,-0.2,1,1,-1,1,0.6217672
"10",-0.0909090909090909,0.454545454545455,-0.0909090909090909,0.818181818181818,-0.862068965517241,-1,0.448275862068966,-0.6,-0.6,1,1,-1,1,0.5957133
"11",-0.454545454545455,-0.454545454545455,0.818181818181818,0.0909090909090909,-0.517241379310345,-1,0.172413793103448,-1,-0.6,1,1,-1,1,0.6907294
"12",0.272727272727273,-0.272727272727273,1,-0.272727272727273,-0.517241379310345,-1,0.862068965517241,-0.6,-0.6,1,1,-1,1,0.5610572
"13",-0.0909090909090909,-0.272727272727273,0.818181818181818,-0.0909090909090909,-0.517241379310345,-1,0.241379310344828,-1,-0.6,1,1,-1,1,0.6655571
