"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,0.272727272727273,0.636363636363636,0.272727272727273,-1,0.0344827586206897,-1,-0.6,-0.6,-1,-1,-1,1,0.590297
"2",0.636363636363636,-0.818181818181818,0.636363636363636,-0.818181818181818,0.793103448275862,-0.103448275862069,-1,-0.2,0.2,-1,1,-1,1,0.5309842
"3",0.818181818181818,-0.636363636363636,0.818181818181818,-1,-0.724137931034483,0.172413793103448,-1,-0.6,-0.2,-1,1,-1,1,0.5873304
"4",1,-0.636363636363636,-1,-0.636363636363636,-0.931034482758621,0.172413793103448,-1,-0.2,-0.2,-1,1,-1,1,0.6212347
"5",0.454545454545455,-0.818181818181818,0.636363636363636,-0.636363636363636,0.310344827586207,0.172413793103448,-1,-0.6,-0.2,-1,1,-1,1,0.5710483
"6",0.818181818181818,-0.818181818181818,0.818181818181818,-0.636363636363636,0.793103448275862,0.241379310344828,-1,-0.2,-0.6,-1,1,-1,1,0.6138403
"7",0.818181818181818,-1,0.818181818181818,-0.454545454545455,-0.655172413793103,-0.172413793103448,-1,-0.6,0.2,-1,1,-1,1,0.6203798
"8",0.818181818181818,-0.818181818181818,0.818181818181818,-0.818181818181818,0.724137931034483,0.655172413793103,-1,-0.6,-0.6,-1,1,-1,1,0.6625208
"9",0.636363636363636,-0.818181818181818,0.636363636363636,-1,0.379310344827586,0.448275862068966,-1,-0.6,-0.6,-1,1,-1,1,0.6784072
"10",1,0.636363636363636,-1,-1,-0.793103448275862,-0.793103448275862,-1,0.2,0.6,-1,1,-1,1,0.6074253
"11",0.454545454545455,0.454545454545455,0.636363636363636,0.454545454545455,-1,-0.586206896551724,-1,-1,-0.6,-1,-1,-1,1,0.6038001
"12",0.818181818181818,-0.818181818181818,0.818181818181818,-0.818181818181818,-0.379310344827586,0.172413793103448,-1,-1,-0.2,-1,1,-1,1,0.5755021
"13",0.636363636363636,-0.818181818181818,0.636363636363636,-0.454545454545455,0.862068965517241,0.724137931034483,-1,0.2,-0.2,-1,1,-1,1,0.5606797
