"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,0.818181818181818,0.636363636363636,-1,-0.586206896551724,-1,0.310344827586207,-1,-0.6,-1,1,1,1,0.6928039
"2",0.818181818181818,0.818181818181818,0.818181818181818,-1,-0.448275862068966,-1,0.655172413793103,-0.6,-0.6,-1,1,1,1,0.6174672
"3",0.272727272727273,1,0.272727272727273,-1,-0.379310344827586,-1,0.517241379310345,-0.6,-0.2,-1,1,1,1,0.6330503
"4",0.636363636363636,0.454545454545455,0.636363636363636,-1,0.241379310344828,-1,-0.0344827586206897,-1,0.2,-1,1,1,1,0.7467953
"5",-0.272727272727273,0.454545454545455,0.0909090909090909,-1,0.103448275862069,-1,0.172413793103448,-0.6,-0.6,-1,1,1,1,0.6347085
"6",0.636363636363636,0.818181818181818,0.636363636363636,-1,-1,-1,-0.448275862068966,-0.6,-0.6,-1,1,1,1,0.6455378
"7",-0.272727272727273,0.636363636363636,0.272727272727273,-1,-0.793103448275862,-1,0.172413793103448,-1,-0.2,-1,1,1,1,0.7162456
"8",-0.636363636363636,1,0.818181818181818,-1,0.310344827586207,-1,0.310344827586207,-0.6,-0.6,-1,1,1,1,0.6336683
"9",-0.0909090909090909,0.818181818181818,-0.0909090909090909,-1,-0.103448275862069,-1,0.379310344827586,-1,-0.6,-1,1,1,1,0.6979046
"10",0.454545454545455,0.818181818181818,0.454545454545455,-1,-0.931034482758621,-1,0.517241379310345,-0.6,0.2,-1,1,-1,1,0.5834066
"11",-0.0909090909090909,0.454545454545455,-1,-1,0.172413793103448,-1,-0.172413793103448,-0.6,-0.2,-1,1,1,1,0.5960155
"12",0.272727272727273,0.818181818181818,0.272727272727273,-1,-0.931034482758621,-1,1,-1,-0.2,-1,1,-1,1,0.7117065
"13",-0.272727272727273,0.454545454545455,-0.272727272727273,-1,0.172413793103448,-1,0.586206896551724,-1,-1,-1,1,1,1,0.6286408
