"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,0.636363636363636,0.272727272727273,1,-0.103448275862069,-0.379310344827586,-1,-0.6,-0.2,1,-1,-1,1,0.5136307
"2",-0.0909090909090909,0.636363636363636,-0.0909090909090909,0.636363636363636,0.0344827586206897,-0.310344827586207,-1,-0.6,-0.6,1,-1,-1,1,0.6226604
"3",-0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.0344827586206897,-0.517241379310345,-1,-0.6,0.2,1,1,-1,1,0.6075452
"4",0.0909090909090909,0.0909090909090909,0.0909090909090909,0.818181818181818,0.0344827586206897,0.448275862068966,-1,-0.6,-0.2,1,1,-1,1,0.607881
"5",-0.272727272727273,0.454545454545455,0.454545454545455,0.818181818181818,0.103448275862069,-0.310344827586207,-1,-0.2,0.6,1,1,-1,1,0.5517411
"6",0.0909090909090909,0.636363636363636,0.636363636363636,1,-0.103448275862069,-0.0344827586206897,-1,-0.6,0.2,1,-1,-1,1,0.5271718
"7",-0.0909090909090909,0.0909090909090909,0.0909090909090909,0.818181818181818,-0.0344827586206897,0.310344827586207,-1,-0.2,0.6,1,1,-1,1,0.5468902
"8",-0.0909090909090909,0.818181818181818,0.0909090909090909,0.818181818181818,0.172413793103448,-0.0344827586206897,-1,-0.6,0.2,1,1,-1,1,0.5987646
"9",-0.272727272727273,0.0909090909090909,0.0909090909090909,0.636363636363636,-0.0344827586206897,0.241379310344828,-1,-0.2,0.6,1,1,-1,1,0.4937572
"10",-0.272727272727273,0.454545454545455,-0.0909090909090909,1,-0.310344827586207,-0.103448275862069,-1,-0.6,0.2,1,1,-1,1,0.5890516
"11",-0.272727272727273,0.0909090909090909,-0.0909090909090909,0.636363636363636,0.862068965517241,-0.103448275862069,-1,-0.6,0.6,1,1,-1,1,0.5649498
"12",-0.0909090909090909,0.454545454545455,0.818181818181818,1,0.0344827586206897,0.448275862068966,-1,-0.6,0.6,1,1,-1,1,0.5872547
"13",-0.272727272727273,0.454545454545455,0.0909090909090909,0.454545454545455,0.0344827586206897,-0.241379310344828,-1,-0.6,-0.6,1,1,-1,1,0.560461
