"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,-0.818181818181818,0.818181818181818,-0.272727272727273,0.862068965517241,-1,-0.586206896551724,-1,1,-1,1,1,1,1.243209
"2",0.636363636363636,-0.454545454545455,1,0.636363636363636,0.862068965517241,-1,0.103448275862069,-0.2,1,-1,1,1,1,0.7571118
"3",0.818181818181818,-0.636363636363636,0.818181818181818,-0.272727272727273,0.379310344827586,-1,-0.241379310344828,-1,1,-1,1,1,1,1.158199
"4",0.272727272727273,-1,0.818181818181818,1,1,-1,-0.310344827586207,-0.6,0.6,-1,1,1,1,0.922423
"5",0.0909090909090909,-0.818181818181818,1,0.454545454545455,1,-1,-0.448275862068966,-0.2,1,-1,1,1,1,0.7628797
"6",0.636363636363636,-0.818181818181818,1,0.272727272727273,0.931034482758621,-1,-0.0344827586206897,-1,0.2,-1,1,1,1,1.092599
"7",0.636363636363636,-0.636363636363636,0.818181818181818,-1,0.793103448275862,-1,0.310344827586207,-1,1,-1,1,1,1,1.130063
"8",0.454545454545455,-0.272727272727273,0.454545454545455,0.454545454545455,0.931034482758621,-1,0.0344827586206897,-1,1,-1,1,1,1,0.9854254
"9",0.454545454545455,-0.818181818181818,0.818181818181818,0.636363636363636,0.724137931034483,-1,0.517241379310345,-0.6,1,-1,1,1,1,1.0241077
"10",0.636363636363636,-0.818181818181818,1,0.818181818181818,0.862068965517241,-1,0.655172413793103,-0.2,1,-1,1,1,1,0.8005102
"11",0.272727272727273,-0.818181818181818,0.636363636363636,0.0909090909090909,0.724137931034483,-1,-0.0344827586206897,-1,0.6,-1,1,1,1,1.119694
"12",0.0909090909090909,-0.454545454545455,1,-0.454545454545455,0.862068965517241,-1,-0.310344827586207,-1,0.6,-1,1,1,1,0.927066
"13",0.454545454545455,-0.818181818181818,0.636363636363636,0.454545454545455,1,-1,0.448275862068966,-0.6,0.6,-1,1,1,1,0.955293
