"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,0.0909090909090909,0.0909090909090909,0.636363636363636,0.379310344827586,-0.379310344827586,-1,-0.2,-0.6,1,-1,-1,1,0.5213905
"2",-0.454545454545455,-0.0909090909090909,0.454545454545455,0.454545454545455,-0.0344827586206897,0.172413793103448,-1,-0.6,-0.6,1,-1,-1,1,0.5329146
"3",-0.454545454545455,0.0909090909090909,0.454545454545455,0.636363636363636,0.310344827586207,0.517241379310345,-1,-0.2,-1,1,-1,-1,1,0.5492245
"4",-0.636363636363636,0.0909090909090909,0.454545454545455,0.636363636363636,-0.172413793103448,-0.310344827586207,-1,-0.2,-0.6,1,-1,-1,1,0.4948654
"5",-0.454545454545455,0.0909090909090909,0.0909090909090909,0.454545454545455,-0.241379310344828,0.0344827586206897,-1,-0.2,-0.6,1,-1,-1,1,0.517744
"6",-0.454545454545455,-0.272727272727273,0.454545454545455,0.454545454545455,0.172413793103448,0.448275862068966,-1,0.2,-0.6,1,-1,1,1,0.5466508
"7",-0.454545454545455,0.0909090909090909,0.272727272727273,0.272727272727273,0.0344827586206897,-0.241379310344828,-1,0.2,-0.6,1,-1,-1,1,0.5181679
"8",-0.454545454545455,-0.0909090909090909,0.272727272727273,0.636363636363636,0.103448275862069,0.0344827586206897,-1,0.2,-1,1,-1,1,1,0.4911701
"9",-0.454545454545455,0.272727272727273,0.272727272727273,0.818181818181818,0.310344827586207,0.172413793103448,-1,-0.6,-0.6,1,-1,-1,1,0.5681154
"10",-0.454545454545455,-0.0909090909090909,-0.0909090909090909,0.0909090909090909,0.0344827586206897,-0.379310344827586,-1,-0.2,-0.6,1,-1,-1,1,0.4664217
"11",-0.454545454545455,0.0909090909090909,0.636363636363636,0.636363636363636,0.241379310344828,0.448275862068966,-1,0.2,-0.6,1,-1,-1,1,0.5150015
"12",-0.454545454545455,0.454545454545455,0.272727272727273,0.636363636363636,0.103448275862069,0.172413793103448,-1,-0.2,-1,1,-1,-1,1,0.544788
"13",-0.454545454545455,0.0909090909090909,0.454545454545455,0.454545454545455,-0.103448275862069,0.586206896551724,-1,-0.6,-0.6,1,-1,-1,1,0.5666897
