"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,0.0909090909090909,-1,-1,0.517241379310345,-1,-0.793103448275862,-0.6,-1,1,-1,-1,1,0.55223
"2",-0.272727272727273,0.636363636363636,-1,-1,0.517241379310345,-1,-0.0344827586206897,-1,-1,1,-1,-1,1,0.6556912
"3",-0.0909090909090909,0.272727272727273,-1,0.454545454545455,-0.241379310344828,-1,0.862068965517241,-0.6,-1,1,-1,-1,1,0.567885
"4",0.0909090909090909,0.272727272727273,-1,-1,0.379310344827586,-0.862068965517241,-1,-0.6,-0.6,1,-1,-1,1,0.555879
"5",0.636363636363636,0.272727272727273,-1,0.636363636363636,-0.172413793103448,-1,0.586206896551724,-0.2,-1,1,-1,-1,1,0.4448619
"6",0.454545454545455,0.818181818181818,-1,-1,0.0344827586206897,-0.172413793103448,-1,-0.6,-1,-1,-1,-1,1,0.602731
"7",-0.636363636363636,-0.0909090909090909,1,1,-0.310344827586207,-1,0.724137931034483,-0.2,-1,1,-1,-1,1,0.5032487
"8",-0.636363636363636,-0.0909090909090909,1,0.818181818181818,-0.655172413793103,-1,0.103448275862069,-0.2,1,1,-1,-1,1,0.5327016
"9",-0.454545454545455,-0.0909090909090909,-1,-1,0.379310344827586,-0.310344827586207,-1,-0.2,-1,1,-1,-1,1,0.6006196
"10",0.272727272727273,0.636363636363636,-1,-1,0.172413793103448,-0.517241379310345,-1,-0.6,-0.6,1,1,-1,1,0.5977858
"11",-0.0909090909090909,0.636363636363636,-1,-1,0.241379310344828,-0.379310344827586,-1,-0.6,-1,1,-1,1,1,0.5139295
"12",0.272727272727273,1,-1,-1,-0.448275862068966,-0.379310344827586,-1,-0.2,-1,1,-1,-1,1,0.5562192
"13",-0.0909090909090909,0.454545454545455,-1,-1,-0.172413793103448,0.379310344827586,-1,-0.6,-0.6,1,-1,-1,1,0.5832497
