"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,0.818181818181818,-1,0.818181818181818,-0.0344827586206897,-0.241379310344828,-1,-0.6,-1,1,-1,1,1,0.4506982
"2",1,0.818181818181818,-1,1,-0.241379310344828,-1,0.379310344827586,0.2,-0.6,1,-1,1,1,0.4324198
"3",0.0909090909090909,-0.0909090909090909,1,1,0.172413793103448,-1,0.241379310344828,-0.2,0.6,1,-1,-1,1,0.4971498
"4",-0.454545454545455,0.0909090909090909,1,1,0.241379310344828,-1,0.448275862068966,0.6,-0.2,-1,-1,-1,1,0.7946608
"5",0.454545454545455,-0.272727272727273,1,1,0.379310344827586,-1,0.793103448275862,0.6,-0.2,1,-1,-1,1,0.4398525
"6",0.818181818181818,0.0909090909090909,-1,0.636363636363636,-0.379310344827586,-1,-0.655172413793103,-0.6,-0.6,1,-1,1,1,0.4825427
"7",0.818181818181818,-0.0909090909090909,1,1,0.379310344827586,-1,-0.0344827586206897,0.2,-0.2,1,-1,-1,1,0.4682615
"8",0.272727272727273,0.0909090909090909,1,0.818181818181818,-0.0344827586206897,-1,-0.241379310344828,0.2,0.2,1,-1,-1,1,0.4650464
"9",0.0909090909090909,-0.272727272727273,1,1,0.241379310344828,-1,0.931034482758621,0.2,0.6,-1,-1,-1,1,0.591907
"10",0.636363636363636,0.272727272727273,1,1,0.172413793103448,-1,0.241379310344828,0.2,0.6,-1,-1,-1,1,0.587437
"11",0.272727272727273,0.636363636363636,1,1,0.241379310344828,-1,-0.0344827586206897,0.2,-0.6,1,-1,-1,1,0.4305071
"12",0.818181818181818,-0.0909090909090909,1,1,0.0344827586206897,-1,-0.172413793103448,0.6,0.2,-1,-1,-1,1,0.6842218
"13",-0.272727272727273,0.454545454545455,1,1,0.241379310344828,-1,0.862068965517241,0.6,-0.6,1,-1,-1,1,0.517911
