"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.636363636363636,0.272727272727273,0.454545454545455,0.272727272727273,-0.862068965517241,0.448275862068966,-1,-0.2,1,1,1,1,1,0.6146358
"2",-0.0909090909090909,0.272727272727273,0.818181818181818,0.636363636363636,-1,0.310344827586207,-1,0.2,0.6,1,1,1,1,0.5932952
"3",-0.272727272727273,0.454545454545455,0.818181818181818,0.454545454545455,-0.862068965517241,-0.310344827586207,-1,-0.2,1,1,1,1,1,0.6095297
"4",-0.454545454545455,-0.0909090909090909,0.818181818181818,0.0909090909090909,-0.931034482758621,0.0344827586206897,-1,-0.2,0.6,1,1,1,1,0.5745036
"5",-0.636363636363636,0.0909090909090909,0.272727272727273,0.272727272727273,-0.931034482758621,0.172413793103448,-1,0.2,0.6,1,1,1,1,0.6594118
"6",-0.454545454545455,-0.0909090909090909,0.0909090909090909,0.0909090909090909,-0.793103448275862,0.931034482758621,-1,0.2,0.6,1,1,-1,1,0.4955768
"7",-0.454545454545455,-0.0909090909090909,1,0.454545454545455,-0.862068965517241,-0.241379310344828,-1,-0.2,0.6,1,1,1,1,0.455722
"8",0.0909090909090909,0.818181818181818,0.272727272727273,0.818181818181818,-1,-0.172413793103448,-1,0.2,0.6,1,1,1,1,0.4446125
"9",-0.454545454545455,-0.0909090909090909,1,0.272727272727273,-0.793103448275862,-0.448275862068966,-1,0.2,0.6,1,-1,1,1,0.4871944
"10",-0.454545454545455,-0.454545454545455,1,0.818181818181818,-0.103448275862069,-1,-0.862068965517241,-0.6,-0.6,1,-1,1,1,0.6203263
"11",-0.636363636363636,0.272727272727273,0.818181818181818,0.272727272727273,-0.724137931034483,0.0344827586206897,-1,-0.2,0.6,1,1,1,1,0.4943175
"12",-0.272727272727273,0.454545454545455,0.636363636363636,0.818181818181818,-0.793103448275862,0.103448275862069,-1,0.2,0.6,1,1,1,1,0.568341
"13",-0.454545454545455,-0.0909090909090909,1,0.454545454545455,-0.793103448275862,-1,-0.931034482758621,-0.6,0.6,1,1,1,1,0.5709995
