"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.818181818181818,0.818181818181818,1,-0.448275862068966,0.310344827586207,-1,0.6,-0.6,1,-1,1,1,0.5179377
"2",0.0909090909090909,0.818181818181818,1,1,-0.379310344827586,-1,-0.241379310344828,0.6,-0.6,1,-1,1,1,0.5013224
"3",0.636363636363636,0.636363636363636,1,1,-0.586206896551724,-0.931034482758621,-1,0.6,-0.2,1,-1,1,1,0.4828234
"4",0.636363636363636,0.636363636363636,1,1,0.172413793103448,0.793103448275862,-1,1,-0.6,1,-1,1,1,0.6049741
"5",0.636363636363636,0.818181818181818,0.636363636363636,0.818181818181818,-0.448275862068966,-0.586206896551724,-1,0.2,-0.6,1,-1,1,1,0.517755
"6",0.636363636363636,0.454545454545455,0.818181818181818,1,-0.103448275862069,0.862068965517241,-1,0.2,-1,1,-1,1,1,0.5257816
"7",-0.0909090909090909,0.0909090909090909,-0.0909090909090909,0.0909090909090909,-0.172413793103448,-1,-0.103448275862069,-0.6,0.6,-1,-1,-1,1,0.6102542
"8",0.454545454545455,0.818181818181818,1,1,0.172413793103448,-0.517241379310345,-1,-0.2,-0.6,1,-1,1,1,0.5128019
"9",0.0909090909090909,-0.0909090909090909,0.0909090909090909,-0.0909090909090909,-0.724137931034483,-1,0.655172413793103,-0.2,1,-1,-1,-1,1,0.6034968
"10",-0.272727272727273,-0.272727272727273,-0.0909090909090909,-0.272727272727273,-0.241379310344828,-1,-0.310344827586207,-0.2,1,-1,-1,-1,1,0.6021437
"11",0.272727272727273,0.818181818181818,1,1,-0.310344827586207,0.310344827586207,-1,-0.2,-0.2,1,-1,1,1,0.5352715
"12",0.0909090909090909,0.818181818181818,1,0.818181818181818,-0.517241379310345,-1,-0.586206896551724,0.2,-0.6,1,-1,1,1,0.4771693
"13",0.272727272727273,0.272727272727273,1,0.818181818181818,-0.517241379310345,-1,-0.310344827586207,0.6,-0.6,1,-1,1,1,0.4901078
