"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,0.272727272727273,-0.0909090909090909,1,-0.379310344827586,-1,0.931034482758621,0.2,-0.2,1,-1,1,1,0.5077892
"2",-0.454545454545455,-0.272727272727273,-0.0909090909090909,1,-0.103448275862069,-1,-0.241379310344828,0.2,-0.6,1,-1,1,1,0.5110598
"3",-0.272727272727273,-0.454545454545455,-0.272727272727273,1,-0.103448275862069,-1,0.586206896551724,0.6,-1,1,-1,1,1,0.5158265
"4",-0.272727272727273,-0.0909090909090909,-0.0909090909090909,1,-0.517241379310345,-1,0.793103448275862,0.6,0.2,1,-1,1,1,0.5305839
"5",-0.454545454545455,0.272727272727273,-0.0909090909090909,1,-0.0344827586206897,-1,0.310344827586207,-0.2,-1,1,-1,1,1,0.4725467
"6",-0.454545454545455,0.818181818181818,-0.0909090909090909,1,-0.448275862068966,-1,0.241379310344828,0.2,-0.2,1,-1,1,1,0.5844358
"7",-0.272727272727273,0.272727272727273,-0.272727272727273,0.818181818181818,-0.0344827586206897,-1,1,0.6,-0.2,1,-1,1,1,0.5048295
"8",-0.454545454545455,-0.272727272727273,0.0909090909090909,1,-0.0344827586206897,-1,0.793103448275862,0.6,-0.6,1,-1,1,1,0.5446251
"9",-0.818181818181818,-0.0909090909090909,0.0909090909090909,1,-0.241379310344828,-1,-0.0344827586206897,0.2,-0.6,1,-1,1,1,0.6299236
"10",-0.454545454545455,0.0909090909090909,-0.0909090909090909,0.818181818181818,-0.517241379310345,-1,0.448275862068966,-0.2,0.2,1,-1,1,1,0.5227481
"11",-0.818181818181818,-0.636363636363636,-0.0909090909090909,1,-0.0344827586206897,-1,0.241379310344828,0.2,-0.6,1,-1,1,1,0.7063971
"12",-0.454545454545455,0.636363636363636,0.0909090909090909,1,-0.310344827586207,-1,0.448275862068966,0.2,-0.6,1,-1,1,1,0.5197489
"13",-0.0909090909090909,0.0909090909090909,-0.0909090909090909,1,-0.517241379310345,-1,-0.241379310344828,0.2,-0.6,1,-1,1,1,0.5282381
