"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.272727272727273,1,0.454545454545455,-0.724137931034483,0.586206896551724,-1,0.2,-0.6,1,-1,1,1,0.4653531
"2",0.454545454545455,-0.0909090909090909,1,1,0.655172413793103,-1,0.655172413793103,0.2,0.2,1,1,-1,1,0.4720098
"3",1,0.454545454545455,1,0.636363636363636,-0.862068965517241,0.448275862068966,-1,0.2,0.2,1,-1,1,1,0.4715082
"4",-0.272727272727273,-0.818181818181818,1,0.454545454545455,-0.172413793103448,-1,-0.310344827586207,0.2,-0.2,1,-1,-1,1,0.571544
"5",0.636363636363636,0.636363636363636,1,0.636363636363636,0.103448275862069,-1,-0.724137931034483,0.2,0.2,1,-1,1,1,0.4513265
"6",-0.454545454545455,-0.272727272727273,-1,1,-0.586206896551724,0.931034482758621,-1,-0.6,0.2,1,1,1,1,0.5474589
"7",0.636363636363636,0.272727272727273,-1,0.818181818181818,-0.586206896551724,-1,0.793103448275862,0.6,-1,1,-1,1,1,0.5043303
"8",-0.636363636363636,-0.0909090909090909,-1,0.818181818181818,-0.793103448275862,0.655172413793103,-1,-0.6,-0.2,1,1,1,1,0.5753259
"9",-0.272727272727273,-0.454545454545455,1,1,-0.931034482758621,-1,0.724137931034483,0.2,-0.2,1,-1,-1,1,0.4760106
"10",-0.454545454545455,-0.818181818181818,0.818181818181818,0.454545454545455,-0.448275862068966,-1,-0.517241379310345,0.2,0.2,1,-1,-1,1,0.6062071
"12",-0.272727272727273,-0.818181818181818,1,1,-0.379310344827586,-1,1,-0.2,-0.2,1,1,-1,1,0.5949381
"13",-0.818181818181818,-0.272727272727273,-0.818181818181818,0.818181818181818,-0.862068965517241,0.0344827586206897,-1,-0.6,0.2,1,1,1,1,0.6213628
