"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,-0.272727272727273,1,0.818181818181818,1,0.517241379310345,-1,-1,1,1,1,-1,1,0.5887265
"2",-0.0909090909090909,0.0909090909090909,1,-1,-0.931034482758621,-1,0.931034482758621,1,-0.6,1,-1,-1,1,0.7068623
"3",-0.272727272727273,0.272727272727273,1,1,0.517241379310345,0.931034482758621,-1,-1,1,1,1,-1,1,0.7716523
"4",0.0909090909090909,0.272727272727273,1,-1,-1,-1,0.586206896551724,1,-1,1,-1,-1,1,0.8137483
"5",0.454545454545455,-0.818181818181818,1,-0.0909090909090909,1,0.793103448275862,-1,-1,1,1,-1,-1,1,0.701706
"6",0.0909090909090909,0.0909090909090909,0.818181818181818,-1,-0.655172413793103,-1,1,0.6,-1,1,-1,1,1,0.7639446
"7",1,-0.272727272727273,1,0.636363636363636,1,1,-1,-1,0.6,1,1,1,1,0.8565281
"8",-0.454545454545455,-0.454545454545455,1,0.818181818181818,0.724137931034483,1,-1,-0.2,1,1,1,-1,1,0.5860441
"9",0.818181818181818,0.0909090909090909,1,0.818181818181818,0.724137931034483,0.724137931034483,-1,-0.2,1,1,1,-1,1,0.5591485
"10",0.272727272727273,0.818181818181818,1,-1,-1,-1,0.310344827586207,0.6,-0.6,1,-1,1,1,0.4555424
"11",0.0909090909090909,0.0909090909090909,0.818181818181818,1,0.793103448275862,0.724137931034483,-1,-0.6,1,1,1,-1,1,0.8749384
"12",1,-0.818181818181818,1,1,0.862068965517241,0.172413793103448,-1,-1,1,1,-1,-1,1,0.6308864
"13",-0.454545454545455,-0.454545454545455,1,0.0909090909090909,0.862068965517241,0.862068965517241,-1,-0.6,1,1,-1,-1,1,0.602167
