"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,-0.636363636363636,1,0.454545454545455,0.862068965517241,-1,0.931034482758621,-0.2,1,1,-1,-1,1,0.6373978
"2",0.0909090909090909,-0.636363636363636,1,0.454545454545455,0.862068965517241,-1,0.793103448275862,0.2,0.6,1,-1,-1,1,0.617876
"3",0.0909090909090909,-1,1,0.272727272727273,0.862068965517241,-1,0.655172413793103,-0.2,0.6,1,-1,-1,1,0.5851496
"4",0.454545454545455,0.818181818181818,1,-1,0.586206896551724,0.931034482758621,-1,0.6,0.2,-1,-1,-1,1,0.7344505
"5",0.0909090909090909,1,1,-1,0.241379310344828,0.862068965517241,-1,0.6,-1,-1,-1,-1,1,0.7226724
"6",-0.0909090909090909,-0.454545454545455,1,-0.0909090909090909,0.931034482758621,-1,0.793103448275862,0.2,0.2,1,-1,-1,1,0.5527433
"7",-0.272727272727273,-0.818181818181818,1,0.0909090909090909,0.793103448275862,-1,0.310344827586207,0.2,0.6,1,-1,-1,1,0.6207125
"8",-0.272727272727273,-0.818181818181818,1,0.272727272727273,0.655172413793103,-1,0.862068965517241,-0.2,0.2,1,-1,-1,1,0.6420898
"9",0.272727272727273,0.818181818181818,-1,-1,0.241379310344828,0.862068965517241,-1,0.6,-1,-1,-1,-1,1,0.8378202
"10",0.272727272727273,-0.454545454545455,1,1,0.931034482758621,-0.310344827586207,-1,0.2,-0.2,1,-1,-1,1,0.5862716
"11",0.454545454545455,-0.636363636363636,1,1,0.862068965517241,-1,-0.724137931034483,0.2,0.6,1,-1,-1,1,0.5423447
"12",-0.0909090909090909,-0.272727272727273,1,0.454545454545455,0.724137931034483,-1,0.586206896551724,0.2,0.6,1,-1,-1,1,0.5702415
"13",-0.0909090909090909,-0.636363636363636,1,0.272727272727273,0.862068965517241,-1,0.448275862068966,-0.6,0.2,1,-1,-1,1,0.668742
