"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,0.272727272727273,0.818181818181818,1,0.862068965517241,-1,0.931034482758621,1,-0.2,1,1,1,1,0.8080177
"2",0.818181818181818,-0.0909090909090909,1,0.818181818181818,1,-1,0.655172413793103,0.2,0.6,1,1,1,1,0.564725
"3",0.636363636363636,-0.272727272727273,1,0.818181818181818,1,-1,-0.655172413793103,0.2,0.6,1,1,1,1,0.554136
"4",-0.272727272727273,-0.636363636363636,1,0.818181818181818,0.862068965517241,-1,0.655172413793103,1,-0.6,1,1,1,1,0.796065
"5",0.454545454545455,-0.454545454545455,0.818181818181818,0.636363636363636,0.931034482758621,-1,0.862068965517241,0.6,-0.6,1,1,1,1,0.7076658
"6",0.636363636363636,-0.272727272727273,1,0.818181818181818,0.862068965517241,-1,-0.862068965517241,0.6,0.2,1,1,1,1,0.6081406
"7",0.454545454545455,-0.454545454545455,0.636363636363636,1,1,-1,0.448275862068966,0.6,-0.6,1,1,1,1,0.7798087
"8",0.454545454545455,-0.818181818181818,1,0.272727272727273,0.862068965517241,-1,1,0.6,-0.6,1,1,1,1,0.6637284
"9",-0.0909090909090909,-0.454545454545455,1,0.818181818181818,0.862068965517241,-1,-0.103448275862069,1,-0.6,1,1,1,1,0.7086886
"10",0.636363636363636,-0.272727272727273,1,0.636363636363636,0.655172413793103,-1,0.931034482758621,0.6,-0.2,1,1,1,1,0.6158008
"11",0.818181818181818,1,1,1,0.724137931034483,-1,0.931034482758621,1,-0.2,1,1,1,1,0.6886453
"12",0.272727272727273,-0.636363636363636,1,0.636363636363636,0.655172413793103,-1,0.724137931034483,1,-1,1,1,1,1,0.6482167
"13",0.636363636363636,-0.636363636363636,0.818181818181818,0.818181818181818,0.862068965517241,-1,0.379310344827586,1,-0.2,1,1,1,1,0.7911535
