"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,0.0909090909090909,1,-1,-0.931034482758621,-1,0.241379310344828,0.2,0.6,1,1,1,1,0.4752632
"2",0.0909090909090909,-0.272727272727273,0.818181818181818,-1,-0.931034482758621,-1,0.241379310344828,0.2,0.6,1,1,1,1,0.5272963
"3",0.0909090909090909,-0.0909090909090909,0.818181818181818,-0.0909090909090909,-0.862068965517241,-1,0.172413793103448,0.2,-0.2,1,1,1,1,0.5253326
"4",0.636363636363636,-0.0909090909090909,0.818181818181818,-0.0909090909090909,-0.172413793103448,0.310344827586207,-1,0.6,-0.6,1,-1,1,1,0.5492305
"5",0.454545454545455,-0.0909090909090909,0.636363636363636,0.0909090909090909,-0.448275862068966,-1,0.241379310344828,0.6,-0.2,1,-1,-1,1,0.5561626
"6",0.636363636363636,0.272727272727273,1,0.636363636363636,-0.862068965517241,-1,-0.103448275862069,0.6,-0.6,1,-1,1,1,0.4432919
"7",0.272727272727273,-0.0909090909090909,0.818181818181818,0.454545454545455,-0.379310344827586,-1,0.241379310344828,0.6,0.2,1,-1,1,1,0.5259464
"8",-0.454545454545455,0.272727272727273,0.818181818181818,0.818181818181818,-0.172413793103448,-1,0.103448275862069,0.2,0.6,1,-1,-1,1,0.5323138
"9",0.454545454545455,0.0909090909090909,0.454545454545455,0.272727272727273,-0.655172413793103,-1,0.241379310344828,0.6,0.2,1,1,1,1,0.5310732
"10",0.818181818181818,-0.0909090909090909,-1,0.0909090909090909,0.103448275862069,-0.241379310344828,-1,0.6,-0.2,1,-1,-1,1,0.4821395
"11",0.272727272727273,0.0909090909090909,0.818181818181818,0.0909090909090909,-0.931034482758621,-1,0.172413793103448,0.2,-0.6,1,1,1,1,0.5280837
"12",0.818181818181818,-0.0909090909090909,0.818181818181818,0.0909090909090909,-0.586206896551724,-1,0.172413793103448,0.6,-0.6,1,1,1,1,0.55844
"13",-0.0909090909090909,-0.0909090909090909,1,0.0909090909090909,-0.0344827586206897,-1,0.103448275862069,0.2,0.6,1,-1,-1,1,0.5005312
