"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-0.0909090909090909,-0.0909090909090909,-1,0.241379310344828,-0.931034482758621,-1,0.2,0.2,1,1,1,1,0.5343058
"2",-0.636363636363636,-1,1,0.818181818181818,0.0344827586206897,-1,-0.862068965517241,0.6,-0.6,1,1,-1,1,0.5525987
"3",0.0909090909090909,-0.272727272727273,0.0909090909090909,-0.272727272727273,0.0344827586206897,-0.655172413793103,-1,-0.2,0.2,1,1,1,1,0.5174818
"4",0.454545454545455,-1,0.818181818181818,0.272727272727273,0.172413793103448,0.241379310344828,-1,0.6,-0.6,1,1,-1,1,0.5274565
"5",-0.0909090909090909,-0.454545454545455,-0.0909090909090909,-1,0.241379310344828,-0.655172413793103,-1,-0.2,-0.6,1,1,1,1,0.5245113
"6",-0.0909090909090909,-0.636363636363636,0.454545454545455,-0.272727272727273,0.172413793103448,0.103448275862069,-1,0.6,-1,1,1,-1,1,0.5687316
"7",-0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.103448275862069,-0.586206896551724,-1,-0.2,-0.2,1,1,1,1,0.4882276
"8",-0.0909090909090909,0.0909090909090909,0.272727272727273,-1,0.172413793103448,-0.172413793103448,-1,-0.6,-1,1,1,1,1,0.5262035
"9",-0.272727272727273,-0.454545454545455,-0.0909090909090909,-1,0.103448275862069,-1,-0.862068965517241,-0.2,-0.6,1,1,1,1,0.5220101
"10",0.0909090909090909,-0.636363636363636,0.0909090909090909,-0.636363636363636,0.172413793103448,-0.310344827586207,-1,0.2,-0.2,1,1,1,1,0.5955751
"11",0.272727272727273,-0.0909090909090909,0.454545454545455,-0.0909090909090909,0.0344827586206897,-0.586206896551724,-1,0.2,-0.2,1,1,1,1,0.5138119
"12",0.0909090909090909,-0.818181818181818,0.454545454545455,-0.272727272727273,0.241379310344828,0.0344827586206897,-1,0.6,-0.6,1,1,-1,1,0.5010292
"13",0.636363636363636,0.272727272727273,-1,-1,0.655172413793103,-0.448275862068966,-1,-0.2,-0.6,1,1,1,1,0.5577812
