"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,-0.636363636363636,0.272727272727273,0.0909090909090909,0.172413793103448,-1,-0.448275862068966,0.2,0.6,1,-1,-1,1,0.5901016
"2",-0.454545454545455,-0.818181818181818,0.0909090909090909,0.818181818181818,0.103448275862069,-1,-0.517241379310345,0.2,0.6,1,-1,-1,1,0.5734673
"3",-0.454545454545455,-0.636363636363636,0.272727272727273,-0.0909090909090909,0.0344827586206897,-1,-0.655172413793103,0.2,0.6,1,-1,-1,1,0.5287805
"4",-0.636363636363636,-0.272727272727273,0.454545454545455,-0.272727272727273,-0.241379310344828,-1,-0.448275862068966,0.2,0.6,1,-1,-1,1,0.6302047
"5",-0.818181818181818,-0.454545454545455,0.818181818181818,0.636363636363636,0.103448275862069,-1,-0.448275862068966,-0.2,1,1,-1,-1,1,0.5819846
"6",-0.0909090909090909,-0.454545454545455,0.0909090909090909,-0.0909090909090909,0.103448275862069,-1,0.448275862068966,0.2,0.6,1,1,-1,1,0.5539095
"7",-0.454545454545455,-0.818181818181818,0.272727272727273,-1,0.103448275862069,-1,-0.448275862068966,0.2,0.6,1,1,-1,1,0.5841561
"8",-0.272727272727273,-0.636363636363636,0.0909090909090909,-0.0909090909090909,-0.172413793103448,-1,-0.724137931034483,0.2,0.6,1,-1,-1,1,0.5995672
"9",-0.818181818181818,-0.818181818181818,0.272727272727273,-0.0909090909090909,-0.0344827586206897,-1,-0.448275862068966,0.2,0.6,1,-1,-1,1,0.8843466
"10",-0.454545454545455,-0.636363636363636,0.636363636363636,-0.272727272727273,-0.0344827586206897,-1,-0.586206896551724,-0.2,1,1,-1,-1,1,0.5771194
"11",0.0909090909090909,-0.636363636363636,0.818181818181818,0.636363636363636,0.103448275862069,-1,-0.448275862068966,-0.2,1,1,-1,-1,1,0.5767895
"12",-0.636363636363636,-0.454545454545455,-0.272727272727273,0.272727272727273,0.103448275862069,-1,-0.724137931034483,0.2,0.6,1,-1,-1,1,0.6915261
"13",-0.272727272727273,-0.272727272727273,-0.272727272727273,-0.272727272727273,0.0344827586206897,-1,0.172413793103448,-0.2,0.6,1,-1,-1,1,0.5542711
