"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,-0.272727272727273,0.272727272727273,0.272727272727273,-0.0344827586206897,-1,-0.517241379310345,-0.6,-0.6,-1,-1,-1,1,0.6595449
"2",-0.0909090909090909,-1,-0.0909090909090909,-0.0909090909090909,0.103448275862069,-1,-0.310344827586207,-0.2,-1,1,-1,-1,1,0.5649933
"3",-0.0909090909090909,-0.454545454545455,-0.0909090909090909,0.636363636363636,0.103448275862069,-1,-0.655172413793103,-0.6,-0.6,-1,-1,-1,1,0.6449377
"4",-0.636363636363636,-0.636363636363636,-0.0909090909090909,0.0909090909090909,0.448275862068966,-1,-0.586206896551724,-0.6,-0.6,-1,-1,-1,1,0.6645457
"5",-0.454545454545455,-0.454545454545455,-0.454545454545455,0.818181818181818,0.103448275862069,-1,-0.586206896551724,-0.6,-0.6,-1,-1,-1,1,0.6100724
"6",-0.0909090909090909,-0.454545454545455,0.0909090909090909,0.636363636363636,-0.103448275862069,-1,-0.517241379310345,-0.6,-0.6,-1,-1,-1,1,0.6673354
"7",-0.454545454545455,-0.818181818181818,-0.272727272727273,-0.272727272727273,-0.103448275862069,-1,-0.379310344827586,-0.2,-0.6,1,-1,-1,1,0.5525641
"8",-0.0909090909090909,-0.818181818181818,0.272727272727273,0.0909090909090909,-0.103448275862069,-1,-0.517241379310345,0.2,-0.6,1,-1,-1,1,0.5381909
"9",-0.636363636363636,-1,0.818181818181818,0.272727272727273,0.103448275862069,-1,-0.448275862068966,-0.2,-0.6,1,-1,-1,1,0.5258906
"10",-0.454545454545455,-0.818181818181818,0.454545454545455,0.272727272727273,0.172413793103448,-1,-0.310344827586207,-0.2,-0.6,1,-1,-1,1,0.5865123
"11",-0.272727272727273,-0.636363636363636,0.272727272727273,0.0909090909090909,0.0344827586206897,-1,-0.586206896551724,-0.2,-1,-1,-1,-1,1,0.5578224
"12",-0.272727272727273,-0.818181818181818,-0.0909090909090909,0.454545454545455,0.103448275862069,-1,-0.655172413793103,-0.2,-0.6,1,-1,1,1,0.5359028
"13",-0.272727272727273,-1,0.454545454545455,0.454545454545455,-0.241379310344828,-1,-0.310344827586207,-0.2,-0.6,1,-1,-1,1,0.5746797
