"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,-1,0.0909090909090909,-0.272727272727273,-0.862068965517241,0.0344827586206897,-1,-0.2,-1,1,1,-1,1,0.5033366
"2",-0.454545454545455,-0.818181818181818,0.454545454545455,-0.272727272727273,-0.448275862068966,-0.586206896551724,-1,-0.2,-1,1,1,-1,1,0.5257911
"3",-0.454545454545455,-0.818181818181818,0.272727272727273,-0.454545454545455,-0.655172413793103,-0.448275862068966,-1,-0.2,-1,1,1,-1,1,0.5435701
"4",-0.272727272727273,-0.636363636363636,0.636363636363636,0.0909090909090909,-0.793103448275862,0.172413793103448,-1,-0.2,-1,1,1,-1,1,0.4931508
"5",-0.272727272727273,-0.818181818181818,0.454545454545455,-0.272727272727273,-0.655172413793103,-0.655172413793103,-1,0.2,-1,1,1,-1,1,0.5494132
"6",-0.272727272727273,-1,-0.0909090909090909,-0.272727272727273,-1,0.448275862068966,-1,-0.2,-1,1,1,-1,1,0.6016665
"7",-0.454545454545455,-1,-0.0909090909090909,0.0909090909090909,-0.517241379310345,-0.586206896551724,-1,-0.6,-1,1,-1,-1,1,0.5343456
"8",-0.0909090909090909,-0.818181818181818,-0.0909090909090909,0.0909090909090909,-0.862068965517241,-0.172413793103448,-1,0.2,-1,1,1,-1,1,0.5699043
"9",-0.272727272727273,-0.636363636363636,-0.0909090909090909,0.454545454545455,-0.655172413793103,0.0344827586206897,-1,-0.6,-1,1,1,-1,1,0.6402091
"10",-0.0909090909090909,-0.636363636363636,0.636363636363636,0.454545454545455,-0.793103448275862,-0.172413793103448,-1,-0.2,-1,1,1,-1,1,0.4927795
"11",-0.272727272727273,-1,0.636363636363636,0.0909090909090909,-0.724137931034483,-0.241379310344828,-1,-0.2,-0.6,1,-1,-1,1,0.534163
"12",-0.454545454545455,-1,0.818181818181818,0.0909090909090909,-0.586206896551724,-0.931034482758621,-1,0.2,-0.6,1,1,-1,1,0.5415067
"13",-0.0909090909090909,-0.818181818181818,0.0909090909090909,-0.454545454545455,-0.448275862068966,-0.172413793103448,-1,0.2,-1,1,1,-1,1,0.4761021
