"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,-0.272727272727273,1,-0.272727272727273,0.586206896551724,-0.310344827586207,-1,0.6,-0.2,1,-1,-1,1,0.4823207
"2",0.818181818181818,0.454545454545455,-1,0.818181818181818,0.310344827586207,-0.793103448275862,-1,0.2,-0.6,1,-1,1,1,0.5880297
"3",-0.454545454545455,0.818181818181818,0.272727272727273,-1,-0.586206896551724,0.655172413793103,-1,-0.2,-1,1,-1,1,1,0.5808218
"4",0.454545454545455,-0.818181818181818,-1,0.0909090909090909,0.448275862068966,-0.310344827586207,-1,0.6,-1,1,-1,-1,1,0.5388512
"5",0.818181818181818,-0.272727272727273,1,-1,-0.586206896551724,-1,0.379310344827586,1,-0.6,1,-1,-1,1,0.5314996
"6",0.818181818181818,-0.272727272727273,-1,0.636363636363636,0.862068965517241,-0.172413793103448,-1,-0.2,-0.6,1,-1,1,1,0.5382864
"7",-0.454545454545455,-0.818181818181818,-0.454545454545455,-0.272727272727273,-0.172413793103448,-1,0.517241379310345,0.2,-0.6,1,1,-1,1,0.5659157
"8",-0.454545454545455,-1,-0.454545454545455,-0.0909090909090909,0.172413793103448,-1,0.172413793103448,0.6,-1,1,1,-1,1,0.5889544
"9",1,-0.0909090909090909,1,0.0909090909090909,0.241379310344828,-1,-0.103448275862069,0.6,-1,1,-1,1,1,0.4920959
"10",0.272727272727273,0.0909090909090909,1,-1,-0.517241379310345,-1,0.379310344827586,0.6,-0.6,1,-1,-1,1,0.4493518
"11",0.454545454545455,-0.818181818181818,1,0.0909090909090909,0.379310344827586,-0.241379310344828,-1,1,-0.6,1,-1,-1,1,0.57823
"12",0.818181818181818,-0.272727272727273,-1,-0.0909090909090909,0.172413793103448,-1,-0.103448275862069,0.6,-1,1,-1,1,1,0.5251714
"13",1,-0.0909090909090909,-1,0.0909090909090909,-0.655172413793103,-1,0.862068965517241,0.6,-1,1,-1,1,1,0.4909537
