"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,0.636363636363636,0.454545454545455,0.818181818181818,0.103448275862069,-0.103448275862069,-1,-0.2,-0.6,1,-1,1,1,0.547087
"2",0.272727272727273,0.272727272727273,0.454545454545455,0.454545454545455,-0.310344827586207,-1,0.172413793103448,0.6,0.2,1,-1,1,1,0.5207118
"3",0.272727272727273,-0.454545454545455,0.636363636363636,0.818181818181818,-0.0344827586206897,0.103448275862069,-1,-0.6,-0.6,1,-1,1,1,0.5564593
"4",-0.454545454545455,-0.636363636363636,0.272727272727273,0.636363636363636,0.103448275862069,-0.172413793103448,-1,-0.6,0.2,1,-1,1,1,0.629993
"5",-0.636363636363636,-0.454545454545455,0.818181818181818,0.454545454545455,0.0344827586206897,-0.0344827586206897,-1,-0.6,-0.6,1,-1,1,1,0.586755
"6",0.272727272727273,-0.636363636363636,0.818181818181818,0.0909090909090909,0.0344827586206897,-0.103448275862069,-1,-0.6,-0.2,1,-1,1,1,0.59982
"7",-0.454545454545455,0.454545454545455,0.636363636363636,0.636363636363636,0.0344827586206897,-1,-0.103448275862069,0.2,-0.6,1,-1,1,1,0.550534
"8",-0.636363636363636,0.454545454545455,0.272727272727273,0.636363636363636,0.241379310344828,-0.0344827586206897,-1,-0.2,-0.2,1,-1,1,1,0.6291652
"9",-0.454545454545455,-0.636363636363636,-0.0909090909090909,0.272727272727273,0.103448275862069,-1,0.310344827586207,-0.2,0.2,1,-1,1,1,0.571818
"10",0.272727272727273,0.454545454545455,0.636363636363636,0.454545454545455,0.241379310344828,-0.793103448275862,-1,0.6,-0.2,1,1,1,1,0.5433656
