"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.636363636363636,0.272727272727273,-0.272727272727273,0.272727272727273,0.0344827586206897,-1,-0.379310344827586,-0.2,0.2,-1,-1,-1,1,0.610202
"2",-0.818181818181818,-0.0909090909090909,-0.454545454545455,0.272727272727273,0.517241379310345,-1,-0.172413793103448,-0.2,0.2,-1,-1,-1,1,0.6079142
"3",0.272727272727273,0.272727272727273,0.818181818181818,0.454545454545455,0.379310344827586,-0.793103448275862,-1,-0.2,-0.2,-1,1,-1,1,0.5941827
"4",-0.636363636363636,-0.454545454545455,-0.636363636363636,0.272727272727273,0.655172413793103,-1,-0.517241379310345,-0.2,0.2,-1,-1,-1,1,0.627992
"5",-0.636363636363636,0.272727272727273,-0.454545454545455,0.454545454545455,0.517241379310345,-0.379310344827586,-1,-0.6,0.2,-1,-1,-1,1,0.6596967
"6",-0.636363636363636,-0.0909090909090909,-0.454545454545455,0.454545454545455,0.379310344827586,-1,0.103448275862069,-0.2,0.2,-1,-1,-1,1,0.5550471
"7",-0.636363636363636,-0.454545454545455,0.0909090909090909,-0.0909090909090909,0.586206896551724,-0.103448275862069,-1,-0.2,0.2,-1,-1,1,1,0.6003297
"8",-0.636363636363636,-0.272727272727273,-0.272727272727273,0.0909090909090909,0.379310344827586,0.517241379310345,-1,-0.6,0.2,-1,-1,-1,1,0.5556009
"9",-0.636363636363636,0.272727272727273,0.454545454545455,0.454545454545455,0.241379310344828,-1,-0.379310344827586,-0.2,0.2,-1,1,-1,1,0.6290902
"10",0.0909090909090909,-0.636363636363636,0.272727272727273,0.272727272727273,0.172413793103448,-0.172413793103448,-1,-0.2,-0.6,1,1,-1,1,0.5401612
