"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-1,-1,0.636363636363636,-0.454545454545455,1,-0.172413793103448,-1,0.2,0.6,-1,1,1,1,0.5998522
"2",0.272727272727273,-0.818181818181818,0.818181818181818,-1,0.241379310344828,-1,0.931034482758621,-0.2,-0.2,1,-1,-1,1,0.5921794
"3",-0.818181818181818,-1,1,-0.272727272727273,0.724137931034483,-0.448275862068966,-1,0.2,0.6,-1,1,1,1,0.8070551
"4",0.636363636363636,-0.818181818181818,0.818181818181818,-0.818181818181818,0.586206896551724,-1,0.586206896551724,0.2,0.2,1,-1,-1,1,0.5782794
"5",-0.818181818181818,-0.636363636363636,0.818181818181818,-0.454545454545455,0.724137931034483,-1,0.172413793103448,0.2,0.2,-1,1,-1,1,0.8462086
"6",-0.818181818181818,-0.818181818181818,0.636363636363636,-0.454545454545455,0.931034482758621,-0.793103448275862,-1,0.2,0.2,-1,1,-1,1,0.7163652
"7",0.636363636363636,-0.454545454545455,1,-1,-0.241379310344828,-1,0.586206896551724,0.6,0.2,1,-1,-1,1,0.5009175
"8",-0.818181818181818,-0.636363636363636,0.818181818181818,-0.636363636363636,0.931034482758621,-0.379310344827586,-1,-0.2,0.6,-1,1,1,1,0.7447448
"9",-1,-0.636363636363636,0.636363636363636,-0.636363636363636,0.517241379310345,-1,-0.724137931034483,0.2,0.2,-1,1,-1,1,0.5846325
"10",-0.818181818181818,-0.818181818181818,1,-0.272727272727273,0.862068965517241,-1,0.793103448275862,0.2,0.6,-1,1,-1,1,0.9634624
"11",0.636363636363636,-0.454545454545455,-1,1,0.0344827586206897,-0.586206896551724,-1,-0.2,0.2,-1,-1,-1,1,0.5283346
"12",-1,-0.454545454545455,1,-0.454545454545455,0.793103448275862,-1,-0.310344827586207,0.6,0.2,-1,1,-1,1,0.690697
"13",-1,-0.818181818181818,0.272727272727273,-0.636363636363636,1,-1,-0.724137931034483,0.2,0.6,-1,1,1,1,0.5869525
