"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.454545454545455,0.636363636363636,0.0909090909090909,-0.0344827586206897,-0.517241379310345,-1,-0.2,0.2,1,-1,1,1,0.5163963
"2",0.272727272727273,-0.454545454545455,0.636363636363636,0.272727272727273,-0.310344827586207,-0.655172413793103,-1,-0.2,-0.2,1,-1,1,1,0.5455756
"3",0.0909090909090909,-0.454545454545455,1,0.272727272727273,-0.241379310344828,-0.724137931034483,-1,-0.2,0.2,1,-1,1,1,0.5150298
"4",-0.0909090909090909,0.0909090909090909,0.454545454545455,0.272727272727273,-0.103448275862069,-0.448275862068966,-1,0.2,0.6,1,-1,1,1,0.5366452
"5",0.0909090909090909,-0.0909090909090909,0.454545454545455,0.454545454545455,0.103448275862069,-0.586206896551724,-1,-0.2,-0.2,1,-1,1,1,0.5252532
"6",0.454545454545455,-0.0909090909090909,0.636363636363636,0.454545454545455,-0.172413793103448,-0.724137931034483,-1,-0.2,-0.2,1,-1,1,1,0.5124421
"7",-0.0909090909090909,-0.272727272727273,0.636363636363636,0.272727272727273,-0.586206896551724,-1,-0.586206896551724,-0.2,0.2,1,-1,1,1,0.4711104
"8",-0.0909090909090909,-0.0909090909090909,0.636363636363636,0.454545454545455,-0.241379310344828,-0.379310344827586,-1,-0.2,0.6,1,-1,1,1,0.5258812
"9",-0.0909090909090909,-0.0909090909090909,0.636363636363636,0.272727272727273,-0.379310344827586,-0.793103448275862,-1,0.2,0.2,1,-1,1,1,0.4600625
"10",0.272727272727273,-0.454545454545455,0.636363636363636,-0.0909090909090909,-0.379310344827586,-1,-0.793103448275862,0.2,0.2,1,-1,1,1,0.4853803
"11",0.272727272727273,-0.272727272727273,0.272727272727273,0.636363636363636,-0.103448275862069,-0.793103448275862,-1,-0.2,0.6,1,-1,1,1,0.5337252
"12",-0.0909090909090909,0.0909090909090909,0.272727272727273,0.272727272727273,-0.172413793103448,-0.793103448275862,-1,-0.2,-0.2,1,-1,1,1,0.6090824
"13",-0.0909090909090909,-0.636363636363636,0.454545454545455,0.454545454545455,-0.241379310344828,-0.724137931034483,-1,-0.2,0.2,1,-1,1,1,0.5573875
