"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-0.0909090909090909,0.818181818181818,0.0909090909090909,1,-1,-0.724137931034483,0.2,0.6,1,-1,1,1,0.5272619
"2",0.272727272727273,-0.272727272727273,0.818181818181818,-0.0909090909090909,0.793103448275862,-1,-0.310344827586207,0.6,0.2,1,-1,-1,1,0.5479627
"3",-0.454545454545455,-0.272727272727273,0.272727272727273,0.818181818181818,1,-1,-0.379310344827586,0.2,0.2,-1,-1,1,1,0.5902206
"4",0.0909090909090909,-0.0909090909090909,0.0909090909090909,0.818181818181818,0.931034482758621,-1,-0.793103448275862,0.2,0.2,-1,-1,1,1,0.5700517
"5",-0.636363636363636,0.0909090909090909,1,0.0909090909090909,0.862068965517241,-1,-0.793103448275862,0.2,0.6,1,-1,1,1,0.5844653
"6",0.272727272727273,-0.454545454545455,1,0.0909090909090909,0.931034482758621,-1,-0.310344827586207,0.2,0.6,1,1,1,1,0.5919739
"7",-0.0909090909090909,-0.0909090909090909,0.636363636363636,1,0.931034482758621,-1,-0.655172413793103,0.2,0.2,-1,-1,1,1,0.5433674
"8",0.272727272727273,-0.272727272727273,0.636363636363636,0.818181818181818,1,-1,-0.517241379310345,0.2,-0.2,-1,-1,1,1,0.585543
"9",0.272727272727273,-0.0909090909090909,0.272727272727273,0.818181818181818,0.931034482758621,-1,-0.310344827586207,0.2,-0.2,-1,-1,1,1,0.6338116
"10",0.272727272727273,-0.454545454545455,0.272727272727273,0.818181818181818,0.862068965517241,-1,-0.655172413793103,0.2,-0.2,-1,-1,1,1,0.5541829
"11",0.454545454545455,-0.272727272727273,1,0.0909090909090909,0.655172413793103,-0.862068965517241,-1,0.6,0.2,1,1,1,1,0.5903347
"12",-0.0909090909090909,-0.454545454545455,0.272727272727273,0.636363636363636,0.931034482758621,-1,-0.448275862068966,0.2,0.2,-1,-1,1,1,0.5474067
"13",-0.272727272727273,-0.454545454545455,0.0909090909090909,1,0.931034482758621,-1,-0.862068965517241,0.2,-0.2,-1,-1,1,1,0.6176418
