"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-0.818181818181818,1,-1,0.862068965517241,0.517241379310345,-1,0.6,-0.2,-1,-1,-1,1,0.8083657
"2",0.454545454545455,-0.454545454545455,1,-1,0.724137931034483,0.793103448275862,-1,0.6,-1,-1,-1,-1,1,0.7333973
"3",0.818181818181818,-0.272727272727273,-1,-1,0.448275862068966,0.931034482758621,-1,-0.2,0.6,1,1,1,1,0.7312909
"4",0.818181818181818,-0.818181818181818,1,1,1,-0.172413793103448,-1,0.2,-0.6,-1,1,-1,1,0.6599928
"5",0.272727272727273,-0.454545454545455,0.818181818181818,1,1,0.862068965517241,-1,0.2,-0.6,-1,1,-1,1,0.809904
"6",0.636363636363636,-1,0.818181818181818,1,0.586206896551724,0.793103448275862,-1,-0.6,-0.6,-1,1,-1,1,0.8840753
"7",1,-0.454545454545455,1,-0.454545454545455,0.862068965517241,0.931034482758621,-1,0.2,-1,-1,-1,-1,1,0.7041585
"8",1,-0.0909090909090909,-1,-0.0909090909090909,-0.931034482758621,0.448275862068966,-1,0.6,-0.2,1,-1,-1,1,0.6149939
"9",0.454545454545455,-0.454545454545455,1,0.818181818181818,0.586206896551724,0.862068965517241,-1,-0.6,-1,-1,1,-1,1,0.748759
"10",0.636363636363636,-0.636363636363636,0.818181818181818,0.818181818181818,0.931034482758621,0.793103448275862,-1,0.2,-0.6,-1,1,-1,1,0.7734435
"11",0.636363636363636,-1,1,-1,1,-1,0.862068965517241,0.6,-0.2,-1,-1,-1,1,0.7559401
"12",0.818181818181818,-0.818181818181818,1,-0.818181818181818,1,0.586206896551724,-1,0.2,-1,1,1,1,1,0.566172
"13",0.454545454545455,-0.454545454545455,1,0.818181818181818,1,0.379310344827586,-1,-0.2,1,-1,-1,1,1,0.7235531
