"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-0.818181818181818,-1,-0.636363636363636,0.172413793103448,0.862068965517241,-1,0.2,0.2,1,-1,1,1,0.5747887
"2",0.818181818181818,-0.636363636363636,0.818181818181818,-0.454545454545455,-1,0.793103448275862,-1,0.6,-0.2,1,-1,-1,1,0.6810849
"3",0.454545454545455,-1,1,-0.636363636363636,0.241379310344828,0.655172413793103,-1,0.6,0.2,1,-1,-1,1,0.6100386
"4",1,-0.636363636363636,-1,-1,0.655172413793103,0.931034482758621,-1,0.6,-0.2,1,-1,1,1,0.5903982
"5",0.818181818181818,-0.818181818181818,1,-1,-0.103448275862069,0.793103448275862,-1,0.6,-0.2,1,-1,-1,1,0.5810749
"6",0.454545454545455,-0.0909090909090909,1,-0.0909090909090909,-0.931034482758621,0.931034482758621,-1,0.6,-0.2,1,-1,-1,1,0.5522309
"7",0.454545454545455,-1,-1,-0.818181818181818,0.931034482758621,0.517241379310345,-1,0.6,0.2,1,-1,1,1,0.7892867
"8",0.818181818181818,-1,0.818181818181818,-0.636363636363636,0.379310344827586,0.793103448275862,-1,0.6,0.2,1,-1,1,1,0.7338214
"9",0.272727272727273,-1,1,-0.636363636363636,-0.793103448275862,0.586206896551724,-1,0.2,-0.2,1,-1,-1,1,0.5488132
"10",0.272727272727273,-1,0.636363636363636,-0.818181818181818,-0.793103448275862,1,-1,0.2,0.2,1,-1,-1,1,0.7428736
"11",0.454545454545455,0.818181818181818,1,0.818181818181818,-0.793103448275862,1,-1,0.2,-0.2,1,-1,-1,1,0.549925
"12",0.818181818181818,-1,0.818181818181818,0.0909090909090909,-0.655172413793103,0.931034482758621,-1,0.6,0.2,1,-1,-1,1,0.7768314
"13",0.454545454545455,-1,0.818181818181818,-0.454545454545455,-0.655172413793103,0.724137931034483,-1,0.2,0.2,1,-1,-1,1,0.7225584
