"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-0.818181818181818,-1,-1,-0.586206896551724,-1,0.379310344827586,1,-1,-1,-1,-1,1,0.90978
"2",-0.272727272727273,-0.818181818181818,1,-0.818181818181818,-0.310344827586207,-1,0.724137931034483,0.6,-1,1,1,1,1,0.6021872
"3",-0.454545454545455,0.272727272727273,0.818181818181818,0.272727272727273,0.655172413793103,-1,1,-0.2,-1,1,-1,1,1,0.7373947
"4",0.818181818181818,-0.818181818181818,1,-0.818181818181818,-0.724137931034483,-1,0.793103448275862,-0.2,-1,1,1,1,1,0.6046215
"5",0.818181818181818,-0.454545454545455,-1,-1,-0.724137931034483,0.517241379310345,-1,0.6,-1,-1,-1,-1,1,0.8008213
"6",-0.636363636363636,-0.818181818181818,1,-1,0.931034482758621,-1,0.655172413793103,1,-1,1,1,1,1,0.7092062
"7",0.636363636363636,-0.454545454545455,-1,-1,-0.586206896551724,-1,0.862068965517241,0.6,-0.6,-1,-1,-1,1,0.820169
"8",-1,0.818181818181818,1,0.818181818181818,-0.655172413793103,-1,0.931034482758621,0.2,-0.2,1,-1,-1,1,0.5639757
"9",0.818181818181818,-1,1,-0.272727272727273,-0.655172413793103,-1,0.931034482758621,0.6,0.2,1,1,-1,1,0.5579762
"10",0.0909090909090909,-1,1,-0.272727272727273,-0.862068965517241,-1,0.724137931034483,0.6,-1,1,-1,1,1,0.5928019
"11",-0.272727272727273,-0.0909090909090909,0.818181818181818,0.0909090909090909,0.862068965517241,-1,0.862068965517241,0.2,-1,1,-1,1,1,0.739859
"12",0.636363636363636,-1,1,-0.818181818181818,-0.448275862068966,-1,0.655172413793103,1,-0.6,1,1,1,1,0.7096564
"13",0.818181818181818,-0.0909090909090909,-1,-1,-0.793103448275862,0.241379310344828,-1,0.2,-1,-1,-1,-1,1,0.8092299
