"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-0.454545454545455,1,-1,-0.793103448275862,0.793103448275862,-1,-0.2,0.6,1,1,-1,1,0.5742669
"2",0.636363636363636,-1,1,-0.454545454545455,-0.931034482758621,0.931034482758621,-1,0.2,0.2,1,1,-1,1,0.5655282
"3",0.818181818181818,-0.636363636363636,1,-1,-0.931034482758621,0.931034482758621,-1,-0.2,-0.2,1,1,-1,1,0.5953727
"4",0.818181818181818,-0.818181818181818,0.818181818181818,-1,-0.931034482758621,0.655172413793103,-1,0.2,0.6,1,1,1,1,0.6499583
"5",0.818181818181818,-0.818181818181818,0.818181818181818,-0.636363636363636,-0.931034482758621,0.931034482758621,-1,-0.6,0.2,1,1,1,1,0.8294003
"6",0.818181818181818,-0.272727272727273,1,0.636363636363636,-1,0.655172413793103,-1,0.2,-0.2,1,1,1,1,0.5676663
"7",1,-1,1,-1,-0.931034482758621,0.0344827586206897,-1,-0.2,-1,1,1,1,1,0.5669663
"8",0.818181818181818,0.818181818181818,1,0.818181818181818,-1,0.172413793103448,-1,1,-0.6,1,1,1,1,0.6923541
"9",1,-0.636363636363636,1,0.818181818181818,-0.724137931034483,0.310344827586207,-1,0.6,0.2,1,1,1,1,0.587447
"10",1,0.272727272727273,1,0.272727272727273,-0.724137931034483,0.586206896551724,-1,0.6,-0.2,1,1,1,1,0.5660153
"11",0.818181818181818,0.0909090909090909,1,0.636363636363636,-0.724137931034483,0.793103448275862,-1,0.2,0.6,1,1,1,1,0.6095938
"12",0.818181818181818,-0.0909090909090909,1,0.818181818181818,-0.931034482758621,1,-1,-0.6,-0.6,1,1,1,1,0.6074477
"13",1,-0.636363636363636,1,0.272727272727273,-0.793103448275862,0.724137931034483,-1,1,-0.2,1,1,1,1,0.728694
