"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,-1,-1,-1,0.655172413793103,-0.379310344827586,-1,-0.2,-1,1,-1,1,1,0.7399526
"2",0.818181818181818,-1,-1,-0.636363636363636,-0.655172413793103,-0.241379310344828,-1,0.2,-1,1,-1,-1,1,0.7136711
"3",1,-0.818181818181818,1,0.0909090909090909,0.931034482758621,-1,-0.793103448275862,1,-1,-1,-1,1,1,0.871761
"4",0.454545454545455,0.272727272727273,1,-1,-0.862068965517241,-1,0.931034482758621,0.6,0.2,1,1,1,1,0.5972136
"5",0.636363636363636,-0.636363636363636,1,-1,-0.586206896551724,-1,0.655172413793103,0.6,0.2,1,1,-1,1,0.6451545
"6",0.818181818181818,-0.454545454545455,-1,-0.0909090909090909,0.310344827586207,0.862068965517241,-1,-0.6,-1,1,-1,-1,1,0.7588662
"7",1,0.0909090909090909,1,0.636363636363636,0.862068965517241,-1,-0.241379310344828,1,-1,-1,-1,1,1,0.908986
"8",1,0.272727272727273,1,-1,0.655172413793103,-1,0.793103448275862,0.6,-0.6,1,1,1,1,0.6344092
"9",1,-0.0909090909090909,-1,0.454545454545455,0.172413793103448,0.793103448275862,-1,-0.6,-0.6,1,-1,-1,1,0.6312636
"10",-0.818181818181818,-0.636363636363636,1,-0.0909090909090909,0.655172413793103,-0.931034482758621,-1,1,-0.2,-1,-1,1,1,0.7490932
"11",1,-1,-1,-0.454545454545455,0.172413793103448,-0.586206896551724,-1,0.6,-1,1,-1,-1,1,0.5969219
"12",0.818181818181818,-0.0909090909090909,-1,1,0.931034482758621,0.931034482758621,-1,-0.6,0.6,-1,-1,1,1,0.9381429
"13",-0.454545454545455,-0.818181818181818,1,-0.454545454545455,0.448275862068966,-1,-0.931034482758621,1,-0.2,-1,-1,1,1,1.0367349
