"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-1,-1,1,0.636363636363636,-0.793103448275862,-1,-0.172413793103448,-0.2,-0.2,1,1,-1,1,0.7298196
"2",-0.818181818181818,-0.636363636363636,1,0.818181818181818,-0.862068965517241,-1,0.793103448275862,-0.2,-0.6,1,1,-1,1,0.8587513
"3",-0.818181818181818,-1,1,0.454545454545455,-0.931034482758621,-1,0.862068965517241,-0.6,0.2,1,1,-1,1,0.6235638
"4",-1,-0.636363636363636,1,0.818181818181818,0.931034482758621,-1,0.103448275862069,0.2,-0.6,1,1,-1,1,0.5674321
"5",-1,-0.454545454545455,1,0.0909090909090909,-0.931034482758621,-1,0.379310344827586,-0.2,0.6,1,1,-1,1,0.577326
"6",-1,-0.636363636363636,1,1,-1,-1,0.103448275862069,-0.2,0.2,1,-1,-1,1,0.5626073
"7",-0.636363636363636,-1,1,0.818181818181818,-1,-1,0.862068965517241,0.2,-0.6,1,1,-1,1,0.7118038
"8",-0.818181818181818,0.454545454545455,1,0.636363636363636,-0.241379310344828,-1,0.448275862068966,0.2,-1,1,1,-1,1,0.6776499
"9",-1,0.636363636363636,1,0.636363636363636,-0.172413793103448,-1,0.862068965517241,-0.2,-0.6,1,1,-1,1,0.5586776
"10",-1,1,1,1,-0.517241379310345,-1,0.448275862068966,0.6,-0.2,1,1,-1,1,0.6561746
"11",-1,-1,1,0.636363636363636,-0.172413793103448,0.172413793103448,-1,-0.6,1,1,1,-1,1,0.6574724
"12",-0.818181818181818,0.454545454545455,1,1,-0.862068965517241,-1,1,0.2,0.2,1,1,-1,1,0.6574929
"13",-1,-1,1,0.454545454545455,-0.862068965517241,-1,0.310344827586207,0.6,-0.6,1,-1,-1,1,0.6306987
